Name:				232_n100_m200_bt10_10715
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1806.85
Calculation_Time:		23.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			88
Customer_Sequence:		46 15 34 48 32 37 41 35 1 13 23 17 2 45 28 4 20 21 18 10 26 14 31 40 39 8 49 12 42 29 30 6 16 22 27 3 25 11 7 38 44 33 24 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	0	7	4	3	76.95	0		14.222558
9	14	2	0	0	6	0	16	2	4	147.96	0		34.669875
24	42	9	0	0	8	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	13	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	18	0	14	3	5	202.29	0		33.112373
33	59	10	0	0	8	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	21	0	13	3	7	226.38	0		19.239288
44	80	10	0	0	13	5	13	5	7	157.53	0		22.375075
44	79	8	0	0	8	12	12	7	6	265.67	1		8.058236
38	68	9	0	13	8	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	18	5	13	3	7	226.38	0		19.239288
38	67	4	0	0	2	3	7	4	3	76.95	0		14.222558
7	10	5	0	0	21	7	14	3	5	202.29	0		33.112373
11	19	9	0	0	15	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	6	4	16	2	4	147.96	0		34.669875
37	65	6	0	0	2	6	6	2	6	32.60	0		5.167233
3	4	5	0	0	20	12	14	3	5	202.29	0		33.112373
27	47	1	0	0	15	17	13	3	7	226.38	0		19.239288
27	48	6	0	0	4	6	6	2	6	32.60	0		5.167233
27	49	7	0	0	8	18	13	7	7	331.94	1		4.165343
22	37	1	0	0	18	17	13	3	7	226.38	0		19.239288
16	29	10	0	13	13	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	8	5	13	3	7	226.38	0		19.239288
16	28	7	0	14	18	0	13	7	7	331.94	1		4.165343
6	9	3	0	0	0	8	14	2	8	102.38	0		26.996046
30	53	10	0	13	13	7	13	5	7	157.53	0		22.375075
29	52	1	0	13	8	12	13	3	7	226.38	0		19.239288
42	77	7	0	14	18	7	13	7	7	331.94	1		4.165343
12	20	3	0	0	6	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	15	24	14	3	5	202.29	0		33.112373
49	92	3	0	0	0	16	14	2	8	102.38	0		26.996046
