Name:				279_n100_m200_bt10_12412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.47
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	6	0	0	0	0	25	6	14	798.11	1		6.390368
22	45	3	0	0	6	0	29	12	9	373.59	0		43.716366
22	44	1	0	0	6	9	25	13	13	1200.61	0		8.198718
11	27	8	0	29	6	0	31	11	10	908.83	0		23.617784
11	25	3	0	29	6	10	29	12	9	373.59	0		43.716366
11	26	6	0	0	0	14	25	6	14	798.11	1		6.390368
18	38	8	0	29	6	19	31	11	10	908.83	0		23.617784
18	39	10	0	0	6	22	25	14	8	1195.01	0		29.210471
18	37	5	0	25	0	0	12	5	8	225.30	0		145.574079


