Name:				157_n060_m200_bt10_7910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.26
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	25	13	13	1198.36	0		74.141795
6	22	5	0	0	13	0	25	8	12	371.87	0		5.265865
1	4	8	0	0	0	13	31	5	7	663.45	0		16.933253
1	5	8	0	0	5	13	31	5	7	663.45	0		16.933253
6	21	5	0	0	13	12	25	8	12	371.87	0		5.265865
15	50	10	0	25	13	0	16	12	11	1122.07	0		29.795844
1	3	7	0	25	0	0	25	13	13	1198.36	0		74.141795
1	1	6	0	0	0	20	25	10	9	474.29	1		1.931263
6	20	3	0	31	0	13	13	8	11	235.98	0		11.336305
15	49	5	1	50	0	0	25	8	12	371.87	0		5.265865
15	48	5	1	50	0	12	25	8	12	371.87	0		5.265865
15	47	3	0	25	13	11	13	8	11	235.98	0		11.336305


