Name:				141_n060_m200_bt10_7284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1646.35
Calculation_Time:		83.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		24 17 21 2 40 39 10 32 30 16 25 15 31 27 9 22 33 28 3 18 36 12 29 8 23 14 13 20 4 19 7 34 26 5 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	14	4	4	208.05	0		53.762336
1	1	8	0	0	4	0	10	3	3	87.17	0		13.433860
11	33	5	0	0	7	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	11	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	17	0	10	3	3	87.17	0		13.433860
5	15	2	0	0	11	6	8	7	3	98.73	0		98.568129
5	14	1	0	0	20	0	14	3	3	187	0		17.417966
5	16	10	0	0	20	3	6	4	8	136.77	1		6.048159
26	84	5	0	0	0	4	10	4	8	300.73	0		33.950448
26	85	6	0	0	4	3	12	3	3	99.10	0		13.027510
26	86	6	0	0	4	6	12	3	3	99.10	0		13.027510
34	109	5	0	0	7	8	10	4	8	300.73	0		33.950448
34	110	5	0	0	11	9	10	4	8	300.73	0		33.950448
34	111	6	0	0	4	9	12	3	3	99.10	0		13.027510
34	112	10	0	0	15	9	6	4	8	136.77	1		6.048159
34	113	10	0	0	20	11	6	4	8	136.77	1		6.048159
7	20	3	0	10	7	0	15	6	7	492.70	0		162.197441
7	21	7	0	0	0	12	8	6	6	556.89	0		215.311932
7	22	8	0	0	7	16	10	3	3	87.17	0		13.433860
19	65	3	0	10	13	0	15	6	7	492.70	0		162.197441
19	64	1	0	10	7	7	14	3	3	187	0		17.417966
4	10	3	0	10	10	7	15	6	7	492.70	0		162.197441
4	11	3	0	10	10	14	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	18	8	6	6	556.89	0		215.311932
4	9	1	0	10	16	7	14	3	3	187	0		17.417966
4	12	4	0	0	11	17	6	4	5	103.24	1		6.721287
20	66	3	0	10	10	21	15	6	7	492.70	0		162.197441
20	68	10	0	0	20	19	6	4	8	136.77	1		6.048159
20	67	4	0	0	11	22	6	4	5	103.24	1		6.721287
13	41	5	0	10	16	10	10	4	8	300.73	0		33.950448
13	42	5	0	10	16	18	10	4	8	300.73	0		33.950448
13	44	9	0	14	0	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	7	19	10	3	3	87.17	0		13.433860
12	40	10	0	6	20	3	6	4	8	136.77	1		6.048159
14	45	2	0	0	0	24	8	7	3	98.73	0		98.568129
14	46	6	0	0	7	22	12	3	3	99.10	0		13.027510
14	48	10	0	10	0	4	6	4	8	136.77	1		6.048159
23	76	3	0	25	7	0	15	6	7	492.70	0		162.197441
23	77	9	0	16	0	4	14	4	4	208.05	0		53.762336
23	78	9	0	16	0	8	14	4	4	208.05	0		53.762336
23	79	10	0	8	0	12	6	4	8	136.77	1		6.048159
8	24	5	0	16	0	12	10	4	8	300.73	0		33.950448
8	25	10	0	8	0	20	6	4	8	136.77	1		6.048159
8	23	4	0	16	0	20	6	4	5	103.24	1		6.721287
29	94	3	0	25	13	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	7	25	14	3	3	187	0		17.417966
29	93	1	0	14	4	0	14	3	3	187	0		17.417966
29	96	8	0	10	16	26	10	3	3	87.17	0		13.433860
29	95	4	0	16	0	25	6	4	5	103.24	1		6.721287
12	38	9	0	14	20	0	14	4	4	208.05	0		53.762336
12	36	2	0	25	7	7	8	7	3	98.73	0		98.568129
12	39	10	0	6	20	11	6	4	8	136.77	1		6.048159
14	47	9	0	28	0	0	14	4	4	208.05	0		53.762336
12	37	4	0	6	20	19	6	4	5	103.24	1		6.721287
36	116	2	0	25	7	10	8	7	3	98.73	0		98.568129
36	117	4	0	6	20	24	6	4	5	103.24	1		6.721287
30	99	9	0	14	20	4	14	4	4	208.05	0		53.762336
18	60	2	0	25	7	13	8	7	3	98.73	0		98.568129
18	61	2	0	25	7	16	8	7	3	98.73	0		98.568129
18	62	8	0	12	4	3	10	3	3	87.17	0		13.433860
18	63	10	0	24	16	7	6	4	8	136.77	1		6.048159
3	7	1	0	28	4	0	14	3	3	187	0		17.417966
3	8	4	0	24	16	15	6	4	5	103.24	1		6.721287
28	89	1	0	22	4	3	14	3	3	187	0		17.417966
28	90	1	0	12	4	6	14	3	3	187	0		17.417966
28	91	1	0	12	4	9	14	3	3	187	0		17.417966
33	107	1	0	8	4	12	14	3	3	187	0		17.417966
33	108	4	0	24	16	20	6	4	5	103.24	1		6.721287
22	73	6	0	8	4	15	12	3	3	99.10	0		13.027510
22	74	8	0	8	4	18	10	3	3	87.17	0		13.433860
22	75	10	0	25	7	19	6	4	8	136.77	1		6.048159
9	26	5	0	30	0	4	10	4	8	300.73	0		33.950448
9	28	9	0	26	0	12	14	4	4	208.05	0		53.762336
9	27	8	0	8	4	21	10	3	3	87.17	0		13.433860
27	87	1	0	26	0	16	14	3	3	187	0		17.417966
27	88	1	0	26	0	19	14	3	3	187	0		17.417966
31	100	5	0	26	0	22	10	4	8	300.73	0		33.950448
31	101	7	0	33	7	7	8	6	6	556.89	0		215.311932
31	102	8	0	8	4	24	10	3	3	87.17	0		13.433860
31	103	10	0	25	11	19	6	4	8	136.77	1		6.048159
15	49	1	0	28	20	0	14	3	3	187	0		17.417966
15	51	8	0	8	4	27	10	3	3	87.17	0		13.433860
15	50	4	0	24	16	25	6	4	5	103.24	1		6.721287
25	82	6	0	26	4	6	12	3	3	99.10	0		13.027510
25	83	10	0	30	16	7	6	4	8	136.77	1		6.048159
16	53	7	0	33	7	13	8	6	6	556.89	0		215.311932
16	54	9	0	40	13	0	14	4	4	208.05	0		53.762336
16	55	9	0	40	13	4	14	4	4	208.05	0		53.762336
16	52	1	0	26	4	9	14	3	3	187	0		17.417966
30	98	5	0	14	20	8	10	4	8	300.73	0		33.950448
36	118	4	0	40	7	0	6	4	5	103.24	1		6.721287
30	97	2	0	31	7	19	8	7	3	98.73	0		98.568129
32	104	5	0	14	20	16	10	4	8	300.73	0		33.950448
32	106	9	0	28	20	3	14	4	4	208.05	0		53.762336
32	105	6	0	12	20	24	12	3	3	99.10	0		13.027510
10	31	3	0	42	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	28	20	7	14	4	4	208.05	0		53.762336
10	30	2	0	31	7	22	8	7	3	98.73	0		98.568129
10	29	1	0	12	20	27	14	3	3	187	0		17.417966
39	125	3	0	42	0	7	15	6	7	492.70	0		162.197441
39	126	5	0	28	20	11	10	4	8	300.73	0		33.950448
39	127	9	0	40	13	8	14	4	4	208.05	0		53.762336
40	129	3	0	42	0	14	15	6	7	492.70	0		162.197441
40	128	2	0	31	7	25	8	7	3	98.73	0		98.568129
40	130	6	0	28	20	19	12	3	3	99.10	0		13.027510
2	3	3	0	42	0	21	15	6	7	492.70	0		162.197441
2	5	7	0	46	7	0	8	6	6	556.89	0		215.311932
2	6	10	0	28	20	22	6	4	8	136.77	1		6.048159
2	4	4	0	30	16	15	6	4	5	103.24	1		6.721287
21	71	7	0	46	7	6	8	6	6	556.89	0		215.311932
21	72	8	0	40	17	0	10	3	3	87.17	0		13.433860
21	69	4	0	30	16	20	6	4	5	103.24	1		6.721287
21	70	4	0	30	16	25	6	4	5	103.24	1		6.721287
17	57	7	0	46	7	12	8	6	6	556.89	0		215.311932
17	58	7	0	46	7	18	8	6	6	556.89	0		215.311932
17	59	7	0	46	7	24	8	6	6	556.89	0		215.311932
17	56	6	0	40	17	3	12	3	3	99.10	0		13.027510
24	80	3	1	54	7	0	15	6	7	492.70	0		162.197441
24	81	5	0	40	13	12	10	4	8	300.73	0		33.950448


