Name:				123_n060_m200_bt3_6534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.06
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	14	12	13	563.77	0		88.672565
11	34	1	0	0	12	0	23	10	10	712.28	0		27.791287
17	59	1	0	0	12	10	23	10	10	712.28	0		27.791287
11	36	2	0	0	0	13	14	12	13	563.77	0		88.672565
11	37	3	0	14	0	0	30	9	11	726.63	1		3.407158
8	26	1	0	23	12	0	23	10	10	712.28	0		27.791287
8	27	2	0	44	0	0	14	12	13	563.77	0		88.672565
8	28	2	0	44	0	13	14	12	13	563.77	0		88.672565
17	56	1	0	0	12	20	23	10	10	712.28	0		27.791287
17	57	1	0	23	12	10	23	10	10	712.28	0		27.791287
17	58	1	0	23	12	20	23	10	10	712.28	0		27.791287
11	38	3	0	14	0	11	30	9	11	726.63	1		3.407158


