Name:				279_n100_m200_bt10_12441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.23
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		59 38 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	91	1	0	0	0	0	25	13	13	1200.61	0		8.198718
43	93	6	0	0	13	0	25	6	14	798.11	1		6.390368
38	76	1	0	0	0	13	25	13	13	1200.61	0		8.198718
43	92	2	0	25	13	0	35	8	14	941.24	0		16.582722
38	78	8	0	25	0	0	31	11	10	908.83	0		23.617784
38	77	3	0	25	0	10	29	12	9	373.59	0		43.716366
59	126	8	0	25	0	19	31	11	10	908.83	0		23.617784
59	124	5	0	25	13	14	12	5	8	225.30	0		145.574079
59	125	6	0	0	13	14	25	6	14	798.11	1		6.390368


