Name:				589_n100_m400_bt3_29470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1061.84
Calculation_Time:		121.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		24 26 16 7 4 10 13 8 25 19 29 11 15 12 21 22 18 30 5 2 23 14 6 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	38	3	0	0	0	0	17	5	4	206.27	0		18.474088
9	36	2	0	0	5	0	15	4	4	297.61	0		24.468622
30	112	3	0	0	9	0	17	5	4	206.27	0		18.474088
9	35	1	0	0	14	0	9	5	5	130.74	1		3.786866
3	8	3	0	0	19	0	17	5	4	206.27	0		18.474088
3	6	2	0	0	0	4	15	4	4	297.61	0		24.468622
3	7	2	0	0	4	4	15	4	4	297.61	0		24.468622
6	23	3	0	0	19	4	17	5	4	206.27	0		18.474088
6	24	3	0	0	0	8	17	5	4	206.27	0		18.474088
6	21	2	0	0	5	8	15	4	4	297.61	0		24.468622
6	22	2	0	0	19	8	15	4	4	297.61	0		24.468622
6	19	1	0	0	14	5	9	5	5	130.74	1		3.786866
6	20	1	0	0	14	10	9	5	5	130.74	1		3.786866
23	87	2	0	0	0	12	15	4	4	297.61	0		24.468622
14	55	3	0	0	4	12	17	5	4	206.27	0		18.474088
14	56	3	0	0	4	16	17	5	4	206.27	0		18.474088
14	53	2	0	0	19	12	15	4	4	297.61	0		24.468622
14	52	1	0	0	14	15	9	5	5	130.74	1		3.786866
23	88	3	0	0	4	20	17	5	4	206.27	0		18.474088
23	89	3	0	0	4	24	17	5	4	206.27	0		18.474088
14	54	3	0	9	14	0	17	5	4	206.27	0		18.474088
23	86	1	0	0	19	16	9	5	5	130.74	1		3.786866
2	4	3	0	9	14	4	17	5	4	206.27	0		18.474088
2	5	3	0	9	14	8	17	5	4	206.27	0		18.474088
2	3	2	0	0	0	16	15	4	4	297.61	0		24.468622
5	18	3	0	9	14	12	17	5	4	206.27	0		18.474088
5	17	2	0	0	0	20	15	4	4	297.61	0		24.468622
5	13	1	0	0	14	20	9	5	5	130.74	1		3.786866
5	14	1	0	0	19	21	9	5	5	130.74	1		3.786866
5	15	1	0	0	14	25	9	5	5	130.74	1		3.786866
5	16	1	0	9	14	16	9	5	5	130.74	1		3.786866
9	37	2	0	15	5	0	15	4	4	297.61	0		24.468622
18	70	3	0	0	9	4	17	5	4	206.27	0		18.474088
