Name:				070_n060_m200_bt10_4311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.17
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		44 29 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	51	2	0	0	0	0	20	12	10	322.80	0		11.165325
15	49	1	0	0	12	0	20	10	10	275.95	0		4.944674
15	50	1	0	0	0	10	20	10	10	275.95	0		4.944674
15	53	9	0	20	0	0	27	8	6	379.88	0		10.363753
15	52	3	0	20	8	0	28	5	7	308.57	1		8.826140
29	97	2	0	0	10	10	20	12	10	322.80	0		11.165325
29	100	7	0	20	13	0	23	8	13	861.91	0		34.783719
29	99	6	0	0	0	20	19	11	10	825.72	0		16.860290
29	98	4	0	20	0	6	29	6	9	564.90	0		14.872561
29	101	9	0	20	13	13	27	8	6	379.88	0		10.363753
44	140	2	0	0	11	20	20	12	10	322.80	0		11.165325
44	142	5	0	20	0	15	22	8	11	383.34	0		6.334951
44	143	5	0	20	13	19	22	8	11	383.34	0		6.334951
44	144	10	1	48	8	0	14	11	10	314.88	1		14.639724
44	141	3	0	20	8	7	28	5	7	308.57	1		8.826140


