Name:				093_n060_m200_bt3_5318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.97
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	3	0	0	0	0	21	13	12	431.09	0		27.860383
8	25	2	0	0	13	0	22	12	12	634.14	0		55.292242
9	31	3	0	0	0	12	21	13	12	431.09	0		27.860383
8	26	2	0	0	13	12	22	12	12	634.14	0		55.292242
9	30	2	0	21	0	0	22	12	12	634.14	0		55.292242
9	28	1	0	21	0	12	18	6	8	285.28	1		3.389784
9	29	1	0	21	6	12	18	6	8	285.28	1		3.389784
10	36	3	1	43	0	0	21	13	12	431.09	0		27.860383
10	35	2	1	39	0	12	22	12	12	634.14	0		55.292242
10	32	1	0	21	0	20	18	6	8	285.28	1		3.389784
10	33	1	0	21	6	20	18	6	8	285.28	1		3.389784
10	34	1	0	22	13	0	18	6	8	285.28	1		3.389784


