Name:				512_n100_m400_bt3_26075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.16
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	2	0	0	0	0	18	11	13	398.17	0		14.477323
6	23	3	0	0	11	0	17	9	14	1375.66	0		28.686778
6	24	3	0	0	0	13	17	9	14	1375.66	0		28.686778
6	19	1	0	0	11	14	21	6	12	183.08	1		1.943511
6	20	1	0	17	11	0	21	6	12	183.08	1		1.943511
6	21	1	0	17	17	0	21	6	12	183.08	1		1.943511
9	33	2	0	18	0	0	18	11	13	398.17	0		14.477323
9	34	2	0	17	0	13	18	11	13	398.17	0		14.477323
5	16	2	0	36	0	0	18	11	13	398.17	0		14.477323
5	17	3	0	35	0	13	17	9	14	1375.66	0		28.686778
5	18	3	0	38	11	0	17	9	14	1375.66	0		28.686778
5	15	1	0	17	17	12	21	6	12	183.08	1		1.943511


