Name:				098_n060_m200_bt10_5577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.05
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		34 9 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	95	10	0	0	0	0	30	11	12	2171.09	0		70.886211
29	94	8	0	0	11	0	30	5	14	302.43	0		11.530293
29	92	1	0	0	16	0	13	8	11	219.71	0		4.271221
29	93	4	0	0	0	12	24	5	8	170.97	1		3.599145
9	27	10	0	30	0	0	30	11	12	2171.09	0		70.886211
9	25	8	0	0	5	12	30	5	14	302.43	0		11.530293
9	26	8	0	0	11	14	30	5	14	302.43	0		11.530293
34	113	10	0	30	11	0	30	11	12	2171.09	0		70.886211
34	114	10	0	30	0	12	30	11	12	2171.09	0		70.886211
34	112	6	0	30	11	12	19	14	10	485.65	0		5.019975
34	111	4	0	0	0	20	24	5	8	170.97	1		3.599145


