Name:				262_n100_m200_bt10_11878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2510.14
Calculation_Time:		1103.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			118
Customer_Sequence:		58 49 53 51 21 63 39 20 48 5 50 29 17 31 38 13 18 42 1 9 59 55 46 52 33 62 15 44 7 30 28 14 35 8 10 2 41 3 34 66 36 22 25 56 12 61 26 16 43 57 11 40 19 47 23 45 60 6 32 27 64 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
64	119	9	0	0	7	0	11	5	3	65.44	0		13.036439
64	118	6	0	0	12	0	10	2	7	121.13	0		17.741160
27	44	10	0	0	14	0	9	6	6	110.44	0		23.719453
32	52	4	0	0	20	0	8	4	4	55.77	0		21.527783
6	7	1	0	0	7	3	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	6	7	6	5	154.72	1		5.319968
60	109	7	0	9	14	0	12	7	6	448.61	0		48.010574
60	110	8	0	0	14	6	11	5	7	116.23	0		9.228267
60	108	4	0	0	20	4	8	4	4	55.77	0		21.527783
45	78	5	0	0	0	11	7	6	5	154.72	1		5.319968
23	37	1	0	0	20	8	7	4	8	89.12	0		6.435426
23	38	2	0	11	7	0	15	5	3	217.11	1		15.689187
47	80	1	0	0	6	11	7	4	8	89.12	0		6.435426
47	82	9	0	0	14	13	11	5	3	65.44	0		13.036439
47	81	6	0	0	12	7	10	2	7	121.13	0		17.741160
19	31	5	0	0	0	16	7	6	5	154.72	1		5.319968
40	69	9	0	0	14	16	11	5	3	65.44	0		13.036439
36	62	6	0	0	12	14	10	2	7	121.13	0		17.741160
11	17	8	0	0	14	19	11	5	7	116.23	0		9.228267
11	16	4	0	0	20	16	8	4	4	55.77	0		21.527783
11	15	2	0	7	7	3	15	5	3	217.11	1		15.689187
57	103	8	0	11	14	6	11	5	7	116.23	0		9.228267
57	102	6	0	0	20	20	10	2	7	121.13	0		17.741160
43	76	6	0	0	22	20	10	2	7	121.13	0		17.741160
61	111	5	0	0	0	21	7	6	5	154.72	1		5.319968
41	70	1	0	0	6	19	7	4	8	89.12	0		6.435426
61	113	7	0	12	0	0	12	7	6	448.61	0		48.010574
16	24	3	0	0	14	26	10	4	4	148.45	0		36.951389
26	43	6	0	10	12	0	10	2	7	121.13	0		17.741160
61	112	7	0	7	0	6	12	7	6	448.61	0		48.010574
16	25	4	0	11	14	13	8	4	4	55.77	0		21.527783
