Name:				586_n100_m400_bt3_29147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.11
Calculation_Time:		41.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			100
Customer_Sequence:		12 5 4 1 26 16 18 17 23 27 13 10 21 19 2 7 24 8 6 9 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	1	0	0	0	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	4	0	11	3	5	78	0		30.886060
3	11	3	0	0	7	0	11	3	5	78	0		30.886060
3	8	2	0	0	10	0	9	3	7	62.67	1		2.914055
3	9	2	0	0	13	0	9	3	7	62.67	1		2.914055
20	80	1	0	0	16	0	15	4	7	285.41	0		15.991473
20	81	1	0	0	20	0	15	4	7	285.41	0		15.991473
6	24	1	0	0	0	7	15	4	7	285.41	0		15.991473
20	85	3	0	0	4	5	11	3	5	78	0		30.886060
20	82	2	0	0	7	5	9	3	7	62.67	1		2.914055
20	83	2	0	0	10	7	9	3	7	62.67	1		2.914055
9	33	1	0	0	16	7	15	4	7	285.41	0		15.991473
9	37	3	0	0	20	7	11	3	5	78	0		30.886060
9	38	3	0	0	4	10	11	3	5	78	0		30.886060
9	34	2	0	0	13	7	9	3	7	62.67	1		2.914055
9	35	2	0	0	7	12	9	3	7	62.67	1		2.914055
9	36	2	0	0	20	12	9	3	7	62.67	1		2.914055
6	22	1	0	0	0	14	15	4	7	285.41	0		15.991473
6	23	1	0	0	16	14	15	4	7	285.41	0		15.991473
20	84	3	0	9	10	0	11	3	5	78	0		30.886060
6	25	3	0	0	4	15	11	3	5	78	0		30.886060
8	31	1	0	0	0	21	15	4	7	285.41	0		15.991473
8	32	2	0	0	10	14	9	3	7	62.67	1		2.914055
24	98	1	0	0	16	21	15	4	7	285.41	0		15.991473
24	99	1	0	11	4	0	15	4	7	285.41	0		15.991473
24	101	3	0	0	4	20	11	3	5	78	0		30.886060
24	100	2	0	0	13	14	9	3	7	62.67	1		2.914055
13	52	2	0	0	7	19	9	3	7	62.67	1		2.914055
7	27	1	0	11	4	7	15	4	7	285.41	0		15.991473
7	30	3	0	0	4	25	11	3	5	78	0		30.886060
7	28	2	0	0	20	19	9	3	7	62.67	1		2.914055
7	29	2	0	0	10	21	9	3	7	62.67	1		2.914055
2	6	3	0	9	13	0	11	3	5	78	0		30.886060
2	5	2	0	0	13	21	9	3	7	62.67	1		2.914055
19	74	1	0	15	0	0	15	4	7	285.41	0		15.991473
19	75	1	0	15	16	0	15	4	7	285.41	0		15.991473
19	76	1	0	15	20	0	15	4	7	285.41	0		15.991473
19	78	3	0	9	10	5	11	3	5	78	0		30.886060
19	79	3	0	9	13	5	11	3	5	78	0		30.886060
19	77	2	0	9	10	10	9	3	7	62.67	1		2.914055
21	86	1	0	11	20	7	15	4	7	285.41	0		15.991473
21	87	1	0	11	20	14	15	4	7	285.41	0		15.991473
21	88	3	0	9	13	10	11	3	5	78	0		30.886060
10	39	1	0	11	20	21	15	4	7	285.41	0		15.991473
10	40	1	0	15	0	7	15	4	7	285.41	0		15.991473
10	41	1	0	15	16	7	15	4	7	285.41	0		15.991473
10	42	2	0	9	13	15	9	3	7	62.67	1		2.914055
13	54	3	0	11	4	14	11	3	5	78	0		30.886060
13	55	3	0	11	4	19	11	3	5	78	0		30.886060
13	56	3	0	11	4	24	11	3	5	78	0		30.886060
