Name:				128_n060_m200_bt10_6709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.77
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	32	9	0	0	0	0	32	9	6	210.43	0		7.239801
10	33	10	0	0	9	0	20	12	14	712.79	1		19.827501
10	34	10	0	0	9	14	20	12	14	712.79	1		19.827501
13	41	3	0	20	9	0	20	14	11	321.88	0		8.757857
13	42	5	0	0	0	6	19	7	12	499.35	0		68.492403
13	43	6	0	0	0	18	24	6	11	648.04	0		31.159799
13	44	7	0	20	9	11	12	10	9	112.34	0		5.147749
13	45	10	0	40	9	0	20	12	14	712.79	1		19.827501
12	37	1	0	32	0	0	28	6	10	170.22	0		7.482355
12	39	7	0	20	9	20	12	10	9	112.34	0		5.147749
12	38	2	0	32	0	10	15	7	8	135.01	0		46.946854
12	40	10	0	40	9	14	20	12	14	712.79	1		19.827501


