Name:				595_n100_m400_bt10_29872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		810.23
Calculation_Time:		299.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		10 7 4 9 8 20 2 12 21 18 15 3 6 16 13 17 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	91	3	0	0	0	0	17	5	8	233.29	0		18.704307
22	92	9	0	0	5	0	17	3	8	254.65	0		22.648589
22	90	2	0	0	8	0	16	6	7	363.47	1		13.569205
5	23	3	0	0	14	0	17	5	8	233.29	0		18.704307
13	51	6	0	0	19	0	13	3	8	93.93	0		4.581640
5	22	2	0	0	8	7	16	6	7	363.47	1		13.569205
17	69	7	0	0	0	8	16	6	4	229.79	0		42.509929
17	67	1	0	0	22	0	7	2	7	55.40	0		37.744509
17	70	8	0	0	22	7	8	2	3	46.01	0		19.186251
17	68	2	0	0	0	12	16	6	7	363.47	1		13.569205
5	24	4	0	0	14	8	14	4	7	205.51	0		21.683714
3	14	2	0	0	8	14	16	6	7	363.47	1		13.569205
13	53	10	0	0	14	15	7	5	6	91.26	0		35.265241
15	59	3	0	13	19	0	17	5	8	233.29	0		18.704307
16	64	3	0	16	8	0	17	5	8	233.29	0		18.704307
16	66	9	0	17	0	0	17	3	8	254.65	0		22.648589
16	65	7	0	16	8	8	16	6	4	229.79	0		42.509929
6	26	3	0	17	3	0	17	5	8	233.29	0		18.704307
6	28	6	0	0	19	8	13	3	8	93.93	0		4.581640
6	25	1	0	0	6	8	7	2	7	55.40	0		37.744509
6	27	5	0	0	19	16	8	4	5	79.62	1		6.717543
3	15	3	0	16	0	8	17	5	8	233.29	0		18.704307
3	17	7	0	16	8	12	16	6	4	229.79	0		42.509929
3	16	6	0	16	5	8	13	3	8	93.93	0		4.581640
3	18	10	0	0	14	21	7	5	6	91.26	0		35.265241
8	33	2	0	0	0	19	16	6	7	363.47	1		13.569205
13	52	6	0	17	14	0	13	3	8	93.93	0		4.581640
13	50	5	0	7	14	15	8	4	5	79.62	1		6.717543
15	60	3	0	13	19	8	17	5	8	233.29	0		18.704307
15	62	8	0	0	14	27	8	2	3	46.01	0		19.186251
12	49	10	0	13	19	16	7	5	6	91.26	0		35.265241
18	72	4	0	16	14	8	14	4	7	205.51	0		21.683714
15	61	5	0	0	8	21	8	4	5	79.62	1		6.717543
15	63	10	0	16	8	16	7	5	6	91.26	0		35.265241
18	74	7	0	30	14	0	16	6	4	229.79	0		42.509929
4	21	3	0	16	0	16	17	5	8	233.29	0		18.704307
18	71	1	0	15	14	15	7	2	7	55.40	0		37.744509
21	85	3	0	30	20	0	17	5	8	233.29	0		18.704307
18	75	8	0	0	16	27	8	2	3	46.01	0		19.186251
12	46	3	0	30	14	4	17	5	8	233.29	0		18.704307
21	89	9	0	30	20	8	17	3	8	254.65	0		22.648589
21	88	9	0	33	8	0	17	3	8	254.65	0		22.648589
21	87	7	0	34	0	0	16	6	4	229.79	0		42.509929
21	86	7	0	34	0	4	16	6	4	229.79	0		42.509929
12	47	7	0	30	14	12	16	6	4	229.79	0		42.509929
15	58	1	0	16	8	22	7	2	7	55.40	0		37.744509
2	9	10	0	13	19	22	7	5	6	91.26	0		35.265241
2	8	5	0	20	19	16	8	4	5	79.62	1		6.717543
2	11	10	0	16	10	22	7	5	6	91.26	0		35.265241
2	7	4	0	28	19	16	14	4	7	205.51	0		21.683714
8	34	9	0	16	5	16	17	3	8	254.65	0		22.648589
4	20	1	0	23	8	16	7	2	7	55.40	0		37.744509
12	45	1	0	15	16	15	7	2	7	55.40	0		37.744509
20	81	4	0	28	19	23	14	4	7	205.51	0		21.683714
12	44	1	0	15	16	22	7	2	7	55.40	0		37.744509
20	83	9	0	30	14	16	17	3	8	254.65	0		22.648589
20	84	9	0	32	8	8	17	3	8	254.65	0		22.648589
2	12	10	0	23	10	16	7	5	6	91.26	0		35.265241
20	79	1	0	23	10	22	7	2	7	55.40	0		37.744509
20	82	8	0	23	12	22	8	2	3	46.01	0		19.186251
20	80	2	0	33	0	8	16	6	7	363.47	1		13.569205
12	48	7	1	50	0	0	16	6	4	229.79	0		42.509929
3	13	1	0	0	6	15	7	2	7	55.40	0		37.744509
9	35	3	1	50	0	4	17	5	8	233.29	0		18.704307
9	37	9	1	56	0	0	17	3	8	254.65	0		22.648589
9	36	8	0	16	5	24	8	2	3	46.01	0		19.186251
7	30	4	0	30	8	16	14	4	7	205.51	0		21.683714
4	19	1	0	23	8	23	7	2	7	55.40	0		37.744509
2	10	10	0	47	20	0	7	5	6	91.26	0		35.265241
18	73	6	0	33	11	0	13	3	8	93.93	0		4.581640
7	31	10	0	16	0	24	7	5	6	91.26	0		35.265241
7	32	10	0	23	0	24	7	5	6	91.26	0		35.265241
7	29	2	0	33	0	15	16	6	7	363.47	1		13.569205
10	39	4	0	30	8	23	14	4	7	205.51	0		21.683714
10	40	8	0	16	5	27	8	2	3	46.01	0		19.186251
10	38	2	0	33	0	22	16	6	7	363.47	1		13.569205


