Name:				035_n020_m200_bt3_2336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.93
Calculation_Time:		71.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		1 2 8 18 7 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	95	1	0	0	0	0	13	4	6	114.69	0		7.188713
10	96	1	0	0	4	0	13	4	6	114.69	0		7.188713
5	49	3	0	0	8	0	14	6	8	311.65	1		4.697043
10	98	2	0	0	14	0	13	2	3	25.24	0		59.108635
10	99	2	0	0	16	0	13	2	3	25.24	0		59.108635
10	100	3	0	0	18	0	14	6	8	311.65	1		4.697043
10	101	3	0	0	0	6	14	6	8	311.65	1		4.697043
10	102	3	0	0	18	8	14	6	8	311.65	1		4.697043
10	103	3	0	0	0	14	14	6	8	311.65	1		4.697043
2	16	3	0	0	8	8	14	6	8	311.65	1		4.697043
5	44	1	0	0	14	3	13	4	6	114.69	0		7.188713
5	45	1	0	0	14	9	13	4	6	114.69	0		7.188713
5	46	1	0	0	14	15	13	4	6	114.69	0		7.188713
7	72	3	0	0	18	16	14	6	8	311.65	1		4.697043
5	48	2	0	0	6	6	13	2	3	25.24	0		59.108635
10	97	1	0	13	0	0	13	4	6	114.69	0		7.188713
5	50	3	0	0	0	22	14	6	8	311.65	1		4.697043
7	61	1	0	0	14	21	13	4	6	114.69	0		7.188713
7	62	1	0	13	14	0	13	4	6	114.69	0		7.188713
7	63	1	0	13	14	6	13	4	6	114.69	0		7.188713
7	64	1	0	13	14	12	13	4	6	114.69	0		7.188713
1	6	3	0	0	8	16	14	6	8	311.65	1		4.697043
7	66	1	0	13	14	18	13	4	6	114.69	0		7.188713
7	74	3	0	14	8	0	14	6	8	311.65	1		4.697043
7	68	2	0	0	6	9	13	2	3	25.24	0		59.108635
7	69	2	0	0	6	12	13	2	3	25.24	0		59.108635
7	70	2	0	0	6	15	13	2	3	25.24	0		59.108635
7	71	3	0	14	18	0	14	6	8	311.65	1		4.697043
18	174	2	0	0	6	18	13	2	3	25.24	0		59.108635
7	73	3	0	14	18	8	14	6	8	311.65	1		4.697043
2	18	3	0	14	8	8	14	6	8	311.65	1		4.697043
18	169	1	0	13	14	24	13	4	6	114.69	0		7.188713
18	170	1	0	14	0	6	13	4	6	114.69	0		7.188713
18	171	1	0	14	0	12	13	4	6	114.69	0		7.188713
18	172	1	0	14	0	18	13	4	6	114.69	0		7.188713
7	67	1	0	26	0	0	13	4	6	114.69	0		7.188713
5	47	1	0	26	4	0	13	4	6	114.69	0		7.188713
18	175	3	0	14	18	16	14	6	8	311.65	1		4.697043
18	176	3	0	27	0	6	14	6	8	311.65	1		4.697043
8	76	1	0	14	0	24	13	4	6	114.69	0		7.188713
18	178	3	0	27	0	14	14	6	8	311.65	1		4.697043
8	75	1	0	26	14	0	13	4	6	114.69	0		7.188713
18	177	3	0	28	8	0	14	6	8	311.65	1		4.697043
8	77	2	0	0	6	21	13	2	3	25.24	0		59.108635
8	78	2	0	0	6	24	13	2	3	25.24	0		59.108635
8	79	2	0	0	6	27	13	2	3	25.24	0		59.108635
8	80	2	0	26	14	6	13	2	3	25.24	0		59.108635
8	81	3	0	27	0	22	14	6	8	311.65	1		4.697043
8	82	3	0	28	18	0	14	6	8	311.65	1		4.697043
8	83	3	0	28	18	8	14	6	8	311.65	1		4.697043
8	84	3	0	28	18	16	14	6	8	311.65	1		4.697043
8	85	3	0	42	8	0	14	6	8	311.65	1		4.697043
2	9	1	0	39	14	0	13	4	6	114.69	0		7.188713
2	10	1	0	39	14	6	13	4	6	114.69	0		7.188713
2	11	2	0	26	16	6	13	2	3	25.24	0		59.108635
2	12	2	0	26	14	9	13	2	3	25.24	0		59.108635
2	13	2	0	26	16	9	13	2	3	25.24	0		59.108635
2	14	2	0	26	14	12	13	2	3	25.24	0		59.108635
2	15	3	0	28	8	8	14	6	8	311.65	1		4.697043
5	43	1	0	39	4	0	13	4	6	114.69	0		7.188713
2	17	3	0	42	18	0	14	6	8	311.65	1		4.697043
18	173	2	0	0	14	27	13	2	3	25.24	0		59.108635
2	19	3	0	42	8	8	14	6	8	311.65	1		4.697043
2	20	3	0	42	18	8	14	6	8	311.65	1		4.697043
1	1	1	0	39	14	12	13	4	6	114.69	0		7.188713
1	2	1	0	39	14	18	13	4	6	114.69	0		7.188713
1	3	2	0	26	16	12	13	2	3	25.24	0		59.108635
1	4	2	0	26	14	15	13	2	3	25.24	0		59.108635
1	5	2	0	26	16	15	13	2	3	25.24	0		59.108635
7	65	1	0	39	0	0	13	4	6	114.69	0		7.188713
1	7	3	0	14	8	16	14	6	8	311.65	1		4.697043
1	8	3	0	28	8	16	14	6	8	311.65	1		4.697043


