Name:				197_n100_m200_bt3_9369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1640.70
Calculation_Time:		30.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		19 12 16 5 37 31 29 11 10 32 23 1 34 7 8 20 21 27 13 40 9 15 22 6 3 33 35 17 36 2 24 39 4 42 28 14 30 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	2	0	0	0	0	11	3	8	166.14	0		24.836193
30	62	3	0	0	3	0	9	6	7	150.11	0		31.816199
30	61	2	0	0	9	0	11	3	8	166.14	0		24.836193
14	30	1	0	0	12	0	12	6	5	322.37	1		20.733629
28	59	3	0	0	18	0	9	6	7	150.11	0		31.816199
28	58	2	0	0	3	7	11	3	8	166.14	0		24.836193
42	86	3	0	0	18	7	9	6	7	150.11	0		31.816199
42	84	1	0	0	12	5	12	6	5	322.37	1		20.733629
42	85	1	0	0	12	10	12	6	5	322.37	1		20.733629
4	10	3	0	0	18	14	9	6	7	150.11	0		31.816199
4	8	1	0	0	12	15	12	6	5	322.37	1		20.733629
4	9	1	0	0	12	20	12	6	5	322.37	1		20.733629
39	77	3	0	0	18	21	9	6	7	150.11	0		31.816199
39	78	3	0	9	18	0	9	6	7	150.11	0		31.816199
39	76	2	0	0	6	7	11	3	8	166.14	0		24.836193
24	51	2	0	0	0	8	11	3	8	166.14	0		24.836193
24	52	2	0	0	9	8	11	3	8	166.14	0		24.836193
2	3	3	0	0	3	15	9	6	7	150.11	0		31.816199
2	4	3	0	0	3	22	9	6	7	150.11	0		31.816199
36	71	1	0	0	12	25	12	6	5	322.37	1		20.733629
36	72	1	0	9	18	7	12	6	5	322.37	1		20.733629
36	73	1	0	9	18	12	12	6	5	322.37	1		20.733629
17	38	2	0	0	0	16	11	3	8	166.14	0		24.836193
17	36	1	0	9	18	17	12	6	5	322.37	1		20.733629
17	37	1	0	9	18	22	12	6	5	322.37	1		20.733629
35	70	1	0	11	0	0	12	6	5	322.37	1		20.733629
33	67	3	0	11	6	0	9	6	7	150.11	0		31.816199
3	7	3	0	11	6	7	9	6	7	150.11	0		31.816199
3	5	2	0	0	9	16	11	3	8	166.14	0		24.836193
3	6	2	0	11	6	14	11	3	8	166.14	0		24.836193
6	13	3	0	12	12	0	9	6	7	150.11	0		31.816199
22	49	3	0	12	12	7	9	6	7	150.11	0		31.816199
15	33	3	0	12	12	14	9	6	7	150.11	0		31.816199
15	32	2	0	11	9	14	11	3	8	166.14	0		24.836193
15	31	1	0	11	0	5	12	6	5	322.37	1		20.733629
9	21	3	0	11	6	22	9	6	7	150.11	0		31.816199
9	19	2	0	12	12	21	11	3	8	166.14	0		24.836193
9	20	2	0	12	15	21	11	3	8	166.14	0		24.836193
40	80	2	0	23	0	0	11	3	8	166.14	0		24.836193
40	81	2	0	23	3	0	11	3	8	166.14	0		24.836193
40	79	1	0	11	0	10	12	6	5	322.37	1		20.733629
13	29	1	0	11	0	15	12	6	5	322.37	1		20.733629
20	43	2	0	23	6	0	11	3	8	166.14	0		24.836193
27	56	1	0	11	0	20	12	6	5	322.37	1		20.733629
21	48	3	0	23	9	0	9	6	7	150.11	0		31.816199
21	46	1	0	11	0	25	12	6	5	322.37	1		20.733629
21	47	1	0	23	15	0	12	6	5	322.37	1		20.733629
20	44	3	0	23	9	7	9	6	7	150.11	0		31.816199
20	45	3	0	23	0	8	9	6	7	150.11	0		31.816199
27	57	3	0	34	0	0	9	6	7	150.11	0		31.816199
8	18	2	0	22	9	14	11	3	8	166.14	0		24.836193
8	16	1	0	23	15	5	12	6	5	322.37	1		20.733629
8	17	1	0	23	15	10	12	6	5	322.37	1		20.733629
7	15	3	0	23	0	15	9	6	7	150.11	0		31.816199
7	14	2	0	22	9	22	11	3	8	166.14	0		24.836193
34	68	3	0	23	0	22	9	6	7	150.11	0		31.816199
34	69	3	0	34	6	0	9	6	7	150.11	0		31.816199
1	2	2	0	23	21	0	11	3	8	166.14	0		24.836193
1	1	1	0	23	15	15	12	6	5	322.37	1		20.733629
23	50	2	0	23	6	8	11	3	8	166.14	0		24.836193
32	66	1	0	23	15	20	12	6	5	322.37	1		20.733629
10	22	3	0	34	0	7	9	6	7	150.11	0		31.816199
10	23	3	0	34	6	7	9	6	7	150.11	0		31.816199
11	25	3	0	34	0	14	9	6	7	150.11	0		31.816199
11	26	3	0	34	6	14	9	6	7	150.11	0		31.816199
11	24	1	0	23	15	25	12	6	5	322.37	1		20.733629
29	60	1	0	34	0	21	12	6	5	322.37	1		20.733629
31	65	3	0	34	6	21	9	6	7	150.11	0		31.816199
31	64	2	0	23	21	8	11	3	8	166.14	0		24.836193
31	63	1	0	35	15	0	12	6	5	322.37	1		20.733629
37	74	2	0	23	21	16	11	3	8	166.14	0		24.836193
5	12	3	0	43	6	0	9	6	7	150.11	0		31.816199
5	11	1	0	35	15	5	12	6	5	322.37	1		20.733629
16	35	3	0	43	6	7	9	6	7	150.11	0		31.816199
16	34	2	0	34	12	0	11	3	8	166.14	0		24.836193
12	28	2	0	34	21	0	11	3	8	166.14	0		24.836193
12	27	1	0	35	15	10	12	6	5	322.37	1		20.733629
19	41	3	0	43	6	14	9	6	7	150.11	0		31.816199
19	42	3	0	43	6	21	9	6	7	150.11	0		31.816199
19	40	1	0	35	15	15	12	6	5	322.37	1		20.733629


