Name:				259_n100_m200_bt3_11686
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2997.46
Calculation_Time:		28.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		53 3 51 4 67 68 25 33 38 18 73 61 45 47 15 24 66 19 55 74 1 56 34 65 6 43 12 35 62 40 70 26 60 14 57 23 2 9 42 39 20 69 63 17 46 10 8 41 59 44 49 52 30 37 71 11 32 31 27 48 54 64 16 13 5 50 29 58 7 22 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	3	0	0	0	0	14	2	5	116.90	0		63.572415
22	39	1	0	0	2	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	5	0	6	6	7	216.36	1		7.545438
7	11	2	0	0	11	0	6	6	7	216.36	1		7.545438
58	109	1	0	0	17	0	9	3	7	227.54	0		84.604200
58	110	3	0	0	20	0	14	2	5	116.90	0		63.572415
29	53	1	0	0	22	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	2	7	9	3	7	227.54	0		84.604200
50	92	1	0	0	17	7	9	3	7	227.54	0		84.604200
50	93	3	0	0	0	5	14	2	5	116.90	0		63.572415
5	8	3	0	0	20	5	14	2	5	116.90	0		63.572415
13	23	2	0	0	5	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	11	7	6	6	7	216.36	1		7.545438
16	30	1	0	0	22	7	9	3	7	227.54	0		84.604200
16	31	1	0	0	2	14	9	3	7	227.54	0		84.604200
16	32	1	0	0	17	14	9	3	7	227.54	0		84.604200
64	124	3	0	0	0	10	14	2	5	116.90	0		63.572415
64	125	3	0	0	20	10	14	2	5	116.90	0		63.572415
64	123	2	0	0	5	14	6	6	7	216.36	1		7.545438
54	101	1	0	0	22	14	9	3	7	227.54	0		84.604200
48	88	1	0	0	2	21	9	3	7	227.54	0		84.604200
27	51	1	0	0	17	21	9	3	7	227.54	0		84.604200
31	56	1	0	0	22	21	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	15	14	2	5	116.90	0		63.572415
31	57	2	0	0	11	14	6	6	7	216.36	1		7.545438
32	59	1	0	6	5	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	20	15	14	2	5	116.90	0		63.572415
11	19	1	0	6	8	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	5	21	6	6	7	216.36	1		7.545438
71	138	1	0	6	11	0	9	3	7	227.54	0		84.604200
71	140	3	0	0	0	20	14	2	5	116.90	0		63.572415
71	139	2	0	0	11	21	6	6	7	216.36	1		7.545438
37	68	3	0	0	20	20	14	2	5	116.90	0		63.572415
37	69	3	0	0	0	25	14	2	5	116.90	0		63.572415
30	55	3	0	0	20	25	14	2	5	116.90	0		63.572415
52	97	1	0	6	14	0	9	3	7	227.54	0		84.604200
52	98	1	0	6	5	7	9	3	7	227.54	0		84.604200
52	99	3	0	9	2	0	14	2	5	116.90	0		63.572415
49	89	1	0	6	8	7	9	3	7	227.54	0		84.604200
49	90	1	0	6	11	7	9	3	7	227.54	0		84.604200
49	91	3	0	9	17	0	14	2	5	116.90	0		63.572415
