Name:				512_n100_m400_bt3_26116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.17
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	71	2	0	0	0	0	18	11	13	398.17	0		14.477323
20	72	3	0	0	11	0	17	9	14	1375.66	0		28.686778
20	73	3	0	0	0	13	17	9	14	1375.66	0		28.686778
20	74	3	0	0	11	14	17	9	14	1375.66	0		28.686778
7	25	2	0	17	11	0	18	11	13	398.17	0		14.477323
7	26	3	0	17	11	13	17	9	14	1375.66	0		28.686778
7	27	3	0	18	0	0	17	9	14	1375.66	0		28.686778
7	28	3	0	18	0	14	17	9	14	1375.66	0		28.686778
4	12	2	0	35	0	0	18	11	13	398.17	0		14.477323
4	13	3	0	35	11	0	17	9	14	1375.66	0		28.686778
4	14	3	0	35	0	13	17	9	14	1375.66	0		28.686778
4	10	1	0	35	11	14	21	6	12	183.08	1		1.943511
4	11	1	1	53	0	0	21	6	12	183.08	1		1.943511


