Name:				121_n060_m200_bt3_6445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.05
Calculation_Time:		16.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		13 17 2 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	85	1	0	0	0	0	28	10	7	361.54	0		6.995025
26	86	2	0	0	10	0	30	9	6	192.03	1		1.260974
2	6	1	0	0	0	7	28	10	7	361.54	0		6.995025
13	43	1	0	0	0	14	28	10	7	361.54	0		6.995025
26	89	2	0	0	10	6	30	9	6	192.03	1		1.260974
2	4	1	0	28	0	0	28	10	7	361.54	0		6.995025
2	5	1	0	28	0	7	28	10	7	361.54	0		6.995025
17	57	1	0	30	10	0	28	10	7	361.54	0		6.995025
2	8	3	0	0	19	0	15	6	10	215.57	0		11.966677
26	87	2	0	0	10	12	30	9	6	192.03	1		1.260974
26	88	2	0	0	10	18	30	9	6	192.03	1		1.260974
17	59	3	0	0	19	10	15	6	10	215.57	0		11.966677
17	58	1	0	30	10	7	28	10	7	361.54	0		6.995025
17	60	3	0	0	19	20	15	6	10	215.57	0		11.966677
2	7	2	0	0	10	24	30	9	6	192.03	1		1.260974
13	45	3	0	28	0	14	15	6	10	215.57	0		11.966677
13	44	2	0	30	10	14	30	9	6	192.03	1		1.260974
13	46	3	0	43	0	14	15	6	10	215.57	0		11.966677


