Name:				542_n100_m400_bt3_27588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.46
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		14 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	1	0	0	0	0	28	10	7	342.83	0		7.248463
8	31	1	0	0	10	0	28	10	7	342.83	0		7.248463
2	6	1	0	0	0	7	28	10	7	342.83	0		7.248463
8	33	2	0	0	10	7	18	12	10	349.31	1		2.030357
8	32	2	0	0	10	17	18	12	10	349.31	1		2.030357
14	57	2	0	28	0	0	18	12	10	349.31	1		2.030357
2	11	3	0	28	12	0	13	11	10	318.75	0		12.231605
2	8	2	0	41	12	0	18	12	10	349.31	1		2.030357
2	9	2	0	28	12	10	18	12	10	349.31	1		2.030357
2	10	2	0	28	12	20	18	12	10	349.31	1		2.030357
14	59	3	0	46	0	0	13	11	10	318.75	0		12.231605
14	60	3	0	46	0	10	13	11	10	318.75	0		12.231605
2	7	1	0	0	0	14	28	10	7	342.83	0		7.248463
14	58	2	0	28	0	10	18	12	10	349.31	1		2.030357


