Name:				200_n100_m200_bt3_9706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1604.83
Calculation_Time:		10.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		16 26 34 4 8 32 9 15 28 7 30 25 22 1 23 40 17 14 21 37 31 2 24 36 6 10 41 19 29 18 27 38 12 13 39 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	10	3	7	161.82	0		56.129911
11	23	1	0	0	3	0	12	7	3	155.76	0		8.435983
11	25	3	0	0	10	0	10	3	7	161.82	0		56.129911
11	24	2	0	0	13	0	17	6	5	183.15	1		2.254312
39	80	3	0	0	19	0	10	3	7	161.82	0		56.129911
39	79	2	0	0	13	5	17	6	5	183.15	1		2.254312
13	29	1	0	0	3	3	12	7	3	155.76	0		8.435983
13	30	1	0	0	3	6	12	7	3	155.76	0		8.435983
13	31	2	0	0	13	10	17	6	5	183.15	1		2.254312
12	26	1	0	0	3	9	12	7	3	155.76	0		8.435983
12	27	1	0	0	3	12	12	7	3	155.76	0		8.435983
12	28	3	0	0	22	0	10	3	7	161.82	0		56.129911
38	78	3	0	0	0	7	10	3	7	161.82	0		56.129911
38	77	2	1	0	3	15	17	6	5	183.15	1		2.254312
27	60	1	0	12	3	0	12	7	3	155.76	0		8.435983
18	41	1	0	12	3	3	12	7	3	155.76	0		8.435983
18	42	2	1	0	3	20	17	6	5	183.15	1		2.254312
29	63	3	0	0	22	7	10	3	7	161.82	0		56.129911
29	64	3	0	0	0	14	10	3	7	161.82	0		56.129911
19	43	1	0	12	3	6	12	7	3	155.76	0		8.435983
19	44	1	0	12	3	9	12	7	3	155.76	0		8.435983
19	45	2	1	0	3	25	17	6	5	183.15	1		2.254312
41	82	2	1	6	3	15	17	6	5	183.15	1		2.254312
41	83	2	1	6	3	20	17	6	5	183.15	1		2.254312
10	20	1	0	12	3	12	12	7	3	155.76	0		8.435983
10	21	1	0	12	3	15	12	7	3	155.76	0		8.435983
10	22	3	0	0	22	14	10	3	7	161.82	0		56.129911
6	10	1	0	12	3	18	12	7	3	155.76	0		8.435983
6	11	3	0	0	0	21	10	3	7	161.82	0		56.129911
6	12	3	0	0	22	21	10	3	7	161.82	0		56.129911
36	73	1	0	12	3	21	12	7	3	155.76	0		8.435983
36	74	2	1	6	3	25	17	6	5	183.15	1		2.254312
36	75	2	0	17	13	0	17	6	5	183.15	1		2.254312
24	53	1	0	12	3	24	12	7	3	155.76	0		8.435983
24	55	3	0	10	0	0	10	3	7	161.82	0		56.129911
24	54	2	0	17	19	0	17	6	5	183.15	1		2.254312
2	4	2	0	17	13	5	17	6	5	183.15	1		2.254312
31	67	1	0	12	3	27	12	7	3	155.76	0		8.435983
31	68	3	0	10	0	7	10	3	7	161.82	0		56.129911
37	76	2	0	17	19	5	17	6	5	183.15	1		2.254312
21	47	1	0	24	3	0	12	7	3	155.76	0		8.435983
21	48	2	0	17	13	10	17	6	5	183.15	1		2.254312
14	32	1	0	24	3	3	12	7	3	155.76	0		8.435983
14	33	1	0	24	3	6	12	7	3	155.76	0		8.435983
14	34	1	0	24	3	9	12	7	3	155.76	0		8.435983
17	38	1	0	24	3	12	12	7	3	155.76	0		8.435983
17	39	3	0	10	0	14	10	3	7	161.82	0		56.129911
17	40	3	0	10	0	21	10	3	7	161.82	0		56.129911
40	81	2	0	17	19	10	17	6	5	183.15	1		2.254312
23	51	2	0	17	13	15	17	6	5	183.15	1		2.254312
23	52	2	0	17	19	15	17	6	5	183.15	1		2.254312
1	3	3	0	12	10	0	10	3	7	161.82	0		56.129911
1	1	2	0	17	13	20	17	6	5	183.15	1		2.254312
1	2	2	0	17	19	20	17	6	5	183.15	1		2.254312
22	49	1	0	24	3	15	12	7	3	155.76	0		8.435983
22	50	3	0	12	10	7	10	3	7	161.82	0		56.129911
25	56	1	0	24	3	18	12	7	3	155.76	0		8.435983
25	57	2	0	17	13	25	17	6	5	183.15	1		2.254312
25	58	2	0	17	19	25	17	6	5	183.15	1		2.254312
30	65	1	0	24	3	21	12	7	3	155.76	0		8.435983
30	66	1	0	24	3	24	12	7	3	155.76	0		8.435983
7	13	1	0	24	3	27	12	7	3	155.76	0		8.435983
7	14	2	0	34	13	0	17	6	5	183.15	1		2.254312
7	15	2	0	34	19	0	17	6	5	183.15	1		2.254312
28	62	3	0	12	10	14	10	3	7	161.82	0		56.129911
28	61	2	0	34	13	5	17	6	5	183.15	1		2.254312
15	35	2	0	34	19	5	17	6	5	183.15	1		2.254312
15	36	2	0	34	13	10	17	6	5	183.15	1		2.254312
9	19	1	0	36	3	0	12	7	3	155.76	0		8.435983
32	69	1	0	36	3	3	12	7	3	155.76	0		8.435983
8	16	2	0	34	19	10	17	6	5	183.15	1		2.254312
8	17	2	0	34	13	15	17	6	5	183.15	1		2.254312
8	18	2	0	34	19	15	17	6	5	183.15	1		2.254312
4	6	1	0	36	3	6	12	7	3	155.76	0		8.435983
4	7	2	0	34	13	20	17	6	5	183.15	1		2.254312
34	71	2	0	34	19	20	17	6	5	183.15	1		2.254312
26	59	2	0	34	13	25	17	6	5	183.15	1		2.254312
16	37	1	0	36	3	9	12	7	3	155.76	0		8.435983


