Name:				279_n100_m200_bt10_12436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.31
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		43 7 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	133	2	0	0	0	0	35	8	14	941.24	0		16.582722
63	134	3	0	0	8	0	29	12	9	373.59	0		43.716366
63	135	10	0	0	8	9	25	14	8	1195.01	0		29.210471
43	92	2	0	0	0	14	35	8	14	941.24	0		16.582722
7	18	3	0	0	8	17	29	12	9	373.59	0		43.716366
7	19	8	0	29	8	0	31	11	10	908.83	0		23.617784
43	91	1	0	29	8	10	25	13	13	1200.61	0		8.198718
7	20	9	0	29	19	0	27	6	7	483.72	0		134.490103
43	93	6	0	35	0	0	25	6	14	798.11	1		6.390368


