Name:				332_n020_m400_bt3_15706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.84
Calculation_Time:		198.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			87
Customer_Sequence:		5 4 2 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	186	2	0	0	0	0	13	5	4	92.57	0		23.877870
10	195	3	0	0	5	0	16	7	5	216.05	1		12.156813
10	188	2	0	0	12	0	13	5	4	92.57	0		23.877870
10	189	2	0	0	17	0	13	5	4	92.57	0		23.877870
10	190	2	0	0	0	4	13	5	4	92.57	0		23.877870
10	181	1	0	0	22	0	7	3	3	33.08	0		3.185058
10	182	1	0	0	22	3	7	3	3	33.08	0		3.185058
10	183	1	0	0	12	4	7	3	3	33.08	0		3.185058
10	184	1	0	0	15	4	7	3	3	33.08	0		3.185058
7	128	2	0	0	0	8	13	5	4	92.57	0		23.877870
10	191	3	0	0	5	5	16	7	5	216.05	1		12.156813
10	192	3	0	0	5	10	16	7	5	216.05	1		12.156813
10	193	3	0	0	5	15	16	7	5	216.05	1		12.156813
10	194	3	0	0	5	20	16	7	5	216.05	1		12.156813
10	187	2	1	7	12	4	13	5	4	92.57	0		23.877870
10	196	3	0	0	5	25	16	7	5	216.05	1		12.156813
7	132	2	0	0	0	12	13	5	4	92.57	0		23.877870
7	136	3	0	13	12	0	16	7	5	216.05	1		12.156813
7	130	2	0	0	0	16	13	5	4	92.57	0		23.877870
7	129	2	0	0	0	20	13	5	4	92.57	0		23.877870
10	185	1	0	0	18	4	7	3	3	33.08	0		3.185058
7	127	2	0	0	0	24	13	5	4	92.57	0		23.877870
4	63	1	1	7	12	8	7	3	3	33.08	0		3.185058
7	126	1	0	13	0	0	7	3	3	33.08	0		3.185058
7	125	1	0	13	19	0	7	3	3	33.08	0		3.185058
7	124	1	0	13	22	0	7	3	3	33.08	0		3.185058
7	123	1	0	13	0	3	7	3	3	33.08	0		3.185058
7	122	1	0	13	19	3	7	3	3	33.08	0		3.185058
7	120	1	0	13	22	3	7	3	3	33.08	0		3.185058
7	133	3	0	16	5	0	16	7	5	216.05	1		12.156813
7	134	3	0	16	5	5	16	7	5	216.05	1		12.156813
7	131	2	0	20	0	0	13	5	4	92.57	0		23.877870
7	135	3	0	16	5	10	16	7	5	216.05	1		12.156813
7	137	3	0	16	5	15	16	7	5	216.05	1		12.156813
7	138	3	0	16	5	20	16	7	5	216.05	1		12.156813
7	121	1	0	13	0	6	7	3	3	33.08	0		3.185058
2	35	2	0	20	19	0	13	5	4	92.57	0		23.877870
4	64	1	1	7	12	11	7	3	3	33.08	0		3.185058
2	41	3	0	16	5	25	16	7	5	216.05	1		12.156813
2	30	2	0	20	0	4	13	5	4	92.57	0		23.877870
2	31	2	0	20	19	4	13	5	4	92.57	0		23.877870
4	61	1	1	7	12	14	7	3	3	33.08	0		3.185058
2	33	2	0	20	0	8	13	5	4	92.57	0		23.877870
2	26	1	0	13	19	6	7	3	3	33.08	0		3.185058
2	39	3	0	29	12	0	16	7	5	216.05	1		12.156813
2	27	1	0	13	22	6	7	3	3	33.08	0		3.185058
2	25	1	0	13	0	9	7	3	3	33.08	0		3.185058
4	69	2	0	13	0	12	13	5	4	92.57	0		23.877870
2	38	3	0	32	5	0	16	7	5	216.05	1		12.156813
2	28	1	0	13	19	9	7	3	3	33.08	0		3.185058
2	40	3	0	32	5	5	16	7	5	216.05	1		12.156813
2	42	3	0	32	5	10	16	7	5	216.05	1		12.156813
2	34	2	0	20	19	8	13	5	4	92.57	0		23.877870
4	70	2	0	13	19	12	13	5	4	92.57	0		23.877870
2	37	3	0	32	5	15	16	7	5	216.05	1		12.156813
4	71	3	0	13	12	5	16	7	5	216.05	1		12.156813
4	67	2	0	13	0	16	13	5	4	92.57	0		23.877870
4	66	2	0	13	19	16	13	5	4	92.57	0		23.877870
2	32	2	0	33	0	0	13	5	4	92.57	0		23.877870
4	65	1	1	7	12	17	7	3	3	33.08	0		3.185058
2	29	2	0	33	19	0	13	5	4	92.57	0		23.877870
5	90	3	0	13	12	10	16	7	5	216.05	1		12.156813
4	62	1	1	7	12	20	7	3	3	33.08	0		3.185058
4	60	1	1	7	12	23	7	3	3	33.08	0		3.185058
4	68	2	0	13	0	20	13	5	4	92.57	0		23.877870
4	72	3	0	29	12	5	16	7	5	216.05	1		12.156813
4	73	3	0	32	5	20	16	7	5	216.05	1		12.156813
4	74	3	0	32	5	25	16	7	5	216.05	1		12.156813
4	75	3	1	48	5	0	16	7	5	216.05	1		12.156813
4	76	3	1	48	5	5	16	7	5	216.05	1		12.156813
5	85	2	0	13	19	20	13	5	4	92.57	0		23.877870
5	84	2	0	13	0	24	13	5	4	92.57	0		23.877870
5	83	2	0	13	19	24	13	5	4	92.57	0		23.877870
5	81	2	0	33	0	4	13	5	4	92.57	0		23.877870
5	82	2	0	33	0	8	13	5	4	92.57	0		23.877870
5	78	1	1	7	12	26	7	3	3	33.08	0		3.185058
5	80	1	0	26	0	12	7	3	3	33.08	0		3.185058
5	79	1	0	26	19	12	7	3	3	33.08	0		3.185058
5	77	1	0	26	0	15	7	3	3	33.08	0		3.185058
5	86	3	0	13	12	15	16	7	5	216.05	1		12.156813
5	87	3	0	10	12	20	16	7	5	216.05	1		12.156813
5	88	3	0	10	12	25	16	7	5	216.05	1		12.156813
5	89	3	0	29	12	10	16	7	5	216.05	1		12.156813
2	36	2	0	33	19	4	13	5	4	92.57	0		23.877870
5	91	3	0	29	12	15	16	7	5	216.05	1		12.156813
5	92	3	0	26	12	20	16	7	5	216.05	1		12.156813
5	93	3	0	26	12	25	16	7	5	216.05	1		12.156813


