Name:				414_n060_m400_bt10_20982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		675.89
Calculation_Time:		1044.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			129
Customer_Sequence:		4 21 2 5 14 19 16 23 11 17 1 20 15 7 12 8 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	37	2	0	0	0	0	13	2	7	72.95	0		26.755039
6	39	7	0	0	2	0	8	2	8	75.27	0		25.343251
6	40	7	0	0	4	0	8	2	8	75.27	0		25.343251
6	38	4	0	0	6	0	6	3	7	84.34	0		19.204971
6	41	9	0	0	9	0	7	4	3	119.86	1		8.484811
3	20	6	0	0	13	0	17	5	5	171.56	0		6.987871
3	22	10	0	0	18	0	16	5	3	76.05	0		11.195542
3	23	10	0	0	18	3	16	5	3	76.05	0		11.195542
3	17	2	0	0	23	0	13	2	7	72.95	0		26.755039
3	18	2	0	0	13	5	13	2	7	72.95	0		26.755039
3	21	7	0	0	15	5	8	2	8	75.27	0		25.343251
3	19	3	0	0	18	6	17	2	7	92.86	1		3.457582
8	49	6	0	8	2	0	17	5	5	171.56	0		6.987871
8	50	6	0	8	7	0	17	5	5	171.56	0		6.987871
8	51	6	0	8	2	5	17	5	5	171.56	0		6.987871
8	52	6	0	8	7	5	17	5	5	171.56	0		6.987871
8	48	2	0	0	20	6	13	2	7	72.95	0		26.755039
8	53	8	0	0	2	8	8	4	5	83.87	0		24.801288
7	45	10	0	8	2	10	16	5	3	76.05	0		11.195542
12	73	6	0	8	7	10	17	5	5	171.56	0		6.987871
12	74	6	0	8	7	15	17	5	5	171.56	0		6.987871
12	78	10	0	8	7	20	16	5	3	76.05	0		11.195542
12	76	8	0	0	2	13	8	4	5	83.87	0		24.801288
12	75	7	0	0	0	7	8	2	8	75.27	0		25.343251
12	70	1	0	0	23	7	10	2	6	50.28	0		19.435934
12	71	3	0	0	13	12	17	2	7	92.86	1		3.457582
12	72	3	0	0	18	13	17	2	7	92.86	1		3.457582
12	77	9	0	0	20	13	7	4	3	119.86	1		8.484811
15	95	8	0	0	2	18	8	4	5	83.87	0		24.801288
8	47	1	0	0	15	13	10	2	6	50.28	0		19.435934
7	46	10	0	8	2	13	16	5	3	76.05	0		11.195542
7	42	3	0	0	13	19	17	2	7	92.86	1		3.457582
7	44	9	0	0	20	16	7	4	3	119.86	1		8.484811
7	43	5	0	8	7	23	10	6	6	104.88	0		21.691226
15	94	7	0	0	0	15	8	2	8	75.27	0		25.343251
15	91	4	0	0	0	23	6	3	7	84.34	0		19.204971
20	126	3	0	0	18	20	17	2	7	92.86	1		3.457582
15	93	4	0	0	3	23	6	3	7	84.34	0		19.204971
15	90	1	0	0	15	19	10	2	6	50.28	0		19.435934
20	131	10	0	8	2	16	16	5	3	76.05	0		11.195542
20	130	7	0	7	20	13	8	2	8	75.27	0		25.343251
20	127	3	0	8	2	19	17	2	7	92.86	1		3.457582
20	129	4	0	8	4	19	6	3	7	84.34	0		19.204971
20	124	1	0	7	20	21	10	2	6	50.28	0		19.435934
20	125	1	0	13	0	0	10	2	6	50.28	0		19.435934
15	92	4	0	17	13	0	6	3	7	84.34	0		19.204971
20	128	4	0	14	4	19	6	3	7	84.34	0		19.204971
1	3	6	0	17	16	0	17	5	5	171.56	0		6.987871
1	7	10	0	17	16	5	16	5	3	76.05	0		11.195542
1	1	2	0	13	23	0	13	2	7	72.95	0		26.755039
1	2	2	0	10	23	7	13	2	7	72.95	0		26.755039
