Name:				155_n060_m200_bt3_7874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.33
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	2	0	0	0	0	34	11	9	1629.74	1		5.470954
11	36	1	0	0	11	0	18	9	7	271.43	0		10.079263
1	3	3	0	18	11	0	34	7	12	556.23	0		39.603333
11	38	2	0	0	0	9	34	11	9	1629.74	1		5.470954
11	35	1	0	0	11	7	18	9	7	271.43	0		10.079263
1	4	3	0	18	18	0	34	7	12	556.23	0		39.603333
1	1	1	0	0	11	14	18	9	7	271.43	0		10.079263
1	2	1	0	0	11	21	18	9	7	271.43	0		10.079263
7	23	3	0	18	11	12	34	7	12	556.23	0		39.603333
7	24	3	0	18	18	12	34	7	12	556.23	0		39.603333
7	20	1	0	34	0	0	18	9	7	271.43	0		10.079263
7	21	1	0	34	0	7	18	9	7	271.43	0		10.079263
7	22	1	0	34	0	14	18	9	7	271.43	0		10.079263


