Name:				414_n060_m400_bt10_21016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		794.53
Calculation_Time:		1617.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			127
Customer_Sequence:		21 20 23 7 3 16 11 19 14 8 18 15 1 12 13 4 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	12	6	0	0	0	0	17	5	5	171.56	0		6.987871
2	8	5	0	0	5	0	10	6	6	104.88	0		21.691226
2	9	5	0	0	11	0	10	6	6	104.88	0		21.691226
2	10	5	0	0	17	0	10	6	6	104.88	0		21.691226
2	11	5	0	0	5	6	10	6	6	104.88	0		21.691226
2	16	10	0	0	0	5	16	5	3	76.05	0		11.195542
2	13	7	0	0	23	0	8	2	8	75.27	0		25.343251
2	14	9	0	0	11	6	7	4	3	119.86	1		8.484811
2	15	9	0	0	15	6	7	4	3	119.86	1		8.484811
5	34	6	0	0	0	8	17	5	5	171.56	0		6.987871
5	32	5	0	0	5	12	10	6	6	104.88	0		21.691226
5	33	5	0	0	5	18	10	6	6	104.88	0		21.691226
5	36	8	0	0	19	6	8	4	5	83.87	0		24.801288
13	82	6	0	0	0	13	17	5	5	171.56	0		6.987871
5	30	4	0	0	19	11	6	3	7	84.34	0		19.204971
5	31	4	0	0	19	18	6	3	7	84.34	0		19.204971
5	29	1	0	0	23	8	10	2	6	50.28	0		19.435934
4	24	2	0	0	23	14	13	2	7	72.95	0		26.755039
4	27	7	0	0	23	21	8	2	8	75.27	0		25.343251
4	26	4	1	7	11	6	6	3	7	84.34	0		19.204971
4	25	3	0	10	5	0	17	2	7	92.86	1		3.457582
4	28	9	0	0	11	9	7	4	3	119.86	1		8.484811
13	81	6	0	0	0	18	17	5	5	171.56	0		6.987871
5	35	7	0	8	23	0	8	2	8	75.27	0		25.343251
13	79	2	0	0	0	23	13	2	7	72.95	0		26.755039
13	84	8	0	0	5	24	8	4	5	83.87	0		24.801288
