Name:				198_n100_m200_bt3_9522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2292.19
Calculation_Time:		18.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			117
Customer_Sequence:		11 22 28 36 53 13 21 42 30 33 39 17 12 50 46 24 7 59 9 56 14 1 35 34 40 55 10 16 18 60 8 20 6 47 15 52 2 29 25 26 51 38 41 19 37 5 31 3 43 27 44 49 54 48 45 23 57 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	121	3	0	0	0	0	9	3	5	47.24	0		8.740837
62	119	1	0	0	3	0	14	6	4	248.40	1		6.923214
62	120	1	0	0	9	0	14	6	4	248.40	1		6.923214
57	112	1	0	0	15	0	14	6	4	248.40	1		6.923214
23	43	3	0	0	21	0	9	3	5	47.24	0		8.740837
23	44	3	0	0	0	5	9	3	5	47.24	0		8.740837
45	88	3	0	0	21	5	9	3	5	47.24	0		8.740837
45	89	3	0	0	0	10	9	3	5	47.24	0		8.740837
45	87	1	0	0	3	4	14	6	4	248.40	1		6.923214
48	93	2	0	0	21	10	10	3	7	160.97	0		65.527841
48	94	2	0	0	0	15	10	3	7	160.97	0		65.527841
48	95	3	0	0	21	17	9	3	5	47.24	0		8.740837
54	104	1	0	0	9	4	14	6	4	248.40	1		6.923214
54	105	1	0	0	15	4	14	6	4	248.40	1		6.923214
54	106	1	0	0	3	8	14	6	4	248.40	1		6.923214
49	97	2	0	0	0	22	10	3	7	160.97	0		65.527841
49	98	3	0	0	21	22	9	3	5	47.24	0		8.740837
49	96	1	0	0	9	8	14	6	4	248.40	1		6.923214
44	86	2	0	14	3	0	10	3	7	160.97	0		65.527841
44	85	1	0	0	15	8	14	6	4	248.40	1		6.923214
27	51	2	0	14	6	0	10	3	7	160.97	0		65.527841
27	52	2	0	14	9	0	10	3	7	160.97	0		65.527841
27	53	2	0	14	12	0	10	3	7	160.97	0		65.527841
43	84	3	0	14	15	0	9	3	5	47.24	0		8.740837
3	5	3	0	14	18	0	9	3	5	47.24	0		8.740837
3	6	3	0	14	21	0	9	3	5	47.24	0		8.740837
31	58	1	0	0	3	12	14	6	4	248.40	1		6.923214
5	9	2	0	14	15	5	10	3	7	160.97	0		65.527841
5	10	3	0	14	18	5	9	3	5	47.24	0		8.740837
5	8	1	0	0	9	12	14	6	4	248.40	1		6.923214
37	69	2	0	14	21	5	10	3	7	160.97	0		65.527841
19	36	2	0	14	3	7	10	3	7	160.97	0		65.527841
19	37	3	0	14	6	7	9	3	5	47.24	0		8.740837
19	35	1	0	0	15	12	14	6	4	248.40	1		6.923214
