Name:				168_n060_m200_bt3_8296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.39
Calculation_Time:		84.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		14 10 1 21 18 7 19 13 5 23 15 12 17 8 9 24 6 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	14	6	8	144.19	0		3.612938
2	6	2	0	0	6	0	8	3	8	154.25	1		8.914771
2	7	2	0	0	9	0	8	3	8	154.25	1		8.914771
20	69	3	0	0	12	0	16	3	6	98.59	0		10.262046
5	15	2	0	0	15	0	8	3	8	154.25	1		8.914771
20	68	2	0	0	18	0	8	3	8	154.25	1		8.914771
6	16	1	0	0	0	8	14	6	8	144.19	0		3.612938
6	17	2	0	0	21	0	8	3	8	154.25	1		8.914771
6	18	2	0	0	12	6	8	3	8	154.25	1		8.914771
24	79	1	0	0	0	16	14	6	8	144.19	0		3.612938
24	80	1	0	8	6	0	14	6	8	144.19	0		3.612938
24	81	2	0	0	6	8	8	3	8	154.25	1		8.914771
9	28	1	0	8	18	0	14	6	8	144.19	0		3.612938
9	29	1	0	8	6	8	14	6	8	144.19	0		3.612938
9	30	3	0	0	0	24	16	3	6	98.59	0		10.262046
8	25	2	0	0	18	8	8	3	8	154.25	1		8.914771
8	26	3	0	0	3	24	16	3	6	98.59	0		10.262046
8	27	3	0	8	18	8	16	3	6	98.59	0		10.262046
8	24	1	0	8	6	16	14	6	8	144.19	0		3.612938
17	58	1	0	22	6	0	14	6	8	144.19	0		3.612938
17	60	3	0	8	21	8	16	3	6	98.59	0		10.262046
17	59	2	0	0	21	8	8	3	8	154.25	1		8.914771
12	39	1	0	8	18	14	14	6	8	144.19	0		3.612938
12	40	1	0	8	18	22	14	6	8	144.19	0		3.612938
12	42	3	0	8	6	24	16	3	6	98.59	0		10.262046
12	43	3	0	8	9	24	16	3	6	98.59	0		10.262046
12	41	2	0	0	12	14	8	3	8	154.25	1		8.914771
15	53	1	0	36	6	0	14	6	8	144.19	0		3.612938
15	54	1	0	36	6	8	14	6	8	144.19	0		3.612938
15	55	3	0	16	12	0	16	3	6	98.59	0		10.262046
23	75	1	0	36	6	16	14	6	8	144.19	0		3.612938
23	76	3	0	8	12	6	16	3	6	98.59	0		10.262046
18	62	1	0	32	12	0	14	6	8	144.19	0		3.612938
23	78	3	0	8	12	12	16	3	6	98.59	0		10.262046
5	14	1	0	32	18	0	14	6	8	144.19	0		3.612938
20	67	1	0	14	0	0	14	6	8	144.19	0		3.612938
13	46	3	0	8	15	0	16	3	6	98.59	0		10.262046
13	47	3	0	8	15	6	16	3	6	98.59	0		10.262046
13	44	2	0	0	15	8	8	3	8	154.25	1		8.914771
19	66	3	0	8	15	12	16	3	6	98.59	0		10.262046
19	64	1	0	8	12	18	14	6	8	144.19	0		3.612938
13	45	2	0	0	15	16	8	3	8	154.25	1		8.914771
19	65	2	0	0	12	22	8	3	8	154.25	1		8.914771
7	20	3	0	28	0	0	16	3	6	98.59	0		10.262046
7	21	3	0	28	3	0	16	3	6	98.59	0		10.262046
7	22	3	0	28	0	6	16	3	6	98.59	0		10.262046
7	23	3	0	28	3	6	16	3	6	98.59	0		10.262046
1	3	3	0	28	0	12	16	3	6	98.59	0		10.262046
18	61	1	0	32	12	8	14	6	8	144.19	0		3.612938
23	77	3	0	36	6	24	16	3	6	98.59	0		10.262046
18	63	3	0	28	3	12	16	3	6	98.59	0		10.262046
21	70	1	0	32	18	8	14	6	8	144.19	0		3.612938
21	72	3	0	28	3	18	16	3	6	98.59	0		10.262046
21	71	2	0	32	12	16	8	3	8	154.25	1		8.914771
1	1	1	0	32	15	16	14	6	8	144.19	0		3.612938
1	2	3	0	28	0	18	16	3	6	98.59	0		10.262046
10	35	3	0	28	0	24	16	3	6	98.59	0		10.262046
1	4	3	0	28	3	24	16	3	6	98.59	0		10.262046
10	31	1	0	44	0	0	14	6	8	144.19	0		3.612938
10	32	1	0	44	0	8	14	6	8	144.19	0		3.612938
14	48	1	0	44	0	16	14	6	8	144.19	0		3.612938
7	19	2	0	24	15	0	8	3	8	154.25	1		8.914771
10	33	2	0	32	21	16	8	3	8	154.25	1		8.914771
10	34	3	0	32	15	24	16	3	6	98.59	0		10.262046
14	49	1	0	46	18	0	14	6	8	144.19	0		3.612938
14	50	1	0	46	18	8	14	6	8	144.19	0		3.612938
14	51	3	0	32	18	24	16	3	6	98.59	0		10.262046
14	52	3	0	36	9	24	16	3	6	98.59	0		10.262046


