Name:				215_n100_m200_bt3_10122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.29
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		77 40 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	2	0	0	0	0	30	14	10	1302.27	0		42.569300
19	36	2	0	0	0	10	30	14	10	1302.27	0		42.569300
19	37	3	0	0	14	0	16	8	9	491.66	0		19.190710
40	75	2	0	0	0	20	30	14	10	1302.27	0		42.569300
40	76	2	0	30	0	0	30	14	10	1302.27	0		42.569300
40	74	1	0	0	14	9	15	10	11	537.99	1		4.262156
77	152	2	0	30	0	10	30	14	10	1302.27	0		42.569300
77	153	2	0	30	0	20	30	14	10	1302.27	0		42.569300
77	154	3	0	16	14	0	16	8	9	491.66	0		19.190710


