Name:				334_n020_m400_bt3_15892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.41
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			49
Customer_Sequence:		5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	253	2	0	0	0	0	17	6	8	129.07	0		6.242219
13	254	2	0	0	6	0	17	6	8	129.07	0		6.242219
13	255	2	0	0	12	0	17	6	8	129.07	0		6.242219
13	256	2	0	0	18	0	17	6	8	129.07	0		6.242219
13	257	2	0	0	0	8	17	6	8	129.07	0		6.242219
13	258	2	0	0	6	8	17	6	8	129.07	0		6.242219
13	259	2	0	0	12	8	17	6	8	129.07	0		6.242219
13	268	3	0	0	18	8	12	7	6	85.45	0		8.616709
13	267	3	0	0	18	14	12	7	6	85.45	0		8.616709
13	266	3	0	0	0	16	12	7	6	85.45	0		8.616709
13	265	3	0	0	7	16	12	7	6	85.45	0		8.616709
13	264	3	0	0	18	20	12	7	6	85.45	0		8.616709
13	263	3	0	0	0	22	12	7	6	85.45	0		8.616709
13	262	3	0	0	7	22	12	7	6	85.45	0		8.616709
13	261	3	0	17	0	0	12	7	6	85.45	0		8.616709
13	260	3	0	17	7	0	12	7	6	85.45	0		8.616709
5	96	3	0	17	14	0	12	7	6	85.45	0		8.616709
13	251	1	0	0	14	16	17	4	6	76.97	1		1.556949
13	250	1	0	0	14	22	17	4	6	76.97	1		1.556949
13	249	1	0	17	21	0	17	4	6	76.97	1		1.556949
13	248	1	0	17	21	6	17	4	6	76.97	1		1.556949
13	247	1	0	17	21	12	17	4	6	76.97	1		1.556949
13	246	1	0	17	21	18	17	4	6	76.97	1		1.556949
13	245	1	0	17	21	24	17	4	6	76.97	1		1.556949
5	86	2	1	17	0	6	17	6	8	129.07	0		6.242219
5	87	2	1	17	0	14	17	6	8	129.07	0		6.242219
5	88	2	1	17	0	22	17	6	8	129.07	0		6.242219
5	89	2	1	23	0	6	17	6	8	129.07	0		6.242219
5	90	2	1	23	0	14	17	6	8	129.07	0		6.242219
5	91	2	1	23	0	22	17	6	8	129.07	0		6.242219
5	92	2	0	29	0	0	17	6	8	129.07	0		6.242219
5	102	3	0	29	6	0	12	7	6	85.45	0		8.616709
5	101	3	0	29	13	0	12	7	6	85.45	0		8.616709
5	100	3	0	29	6	6	12	7	6	85.45	0		8.616709
5	99	3	0	29	13	6	12	7	6	85.45	0		8.616709
5	98	3	0	29	6	12	12	7	6	85.45	0		8.616709
5	97	3	0	29	13	12	12	7	6	85.45	0		8.616709
13	252	1	0	34	21	0	17	4	6	76.97	1		1.556949
5	95	3	0	29	6	18	12	7	6	85.45	0		8.616709
5	94	3	0	29	13	18	12	7	6	85.45	0		8.616709
5	93	3	0	29	6	24	12	7	6	85.45	0		8.616709
5	85	1	0	29	0	8	17	4	6	76.97	1		1.556949
5	84	1	0	29	0	14	17	4	6	76.97	1		1.556949
5	83	1	0	29	0	20	17	4	6	76.97	1		1.556949
5	82	1	0	34	21	6	17	4	6	76.97	1		1.556949
5	81	1	0	34	21	12	17	4	6	76.97	1		1.556949
5	80	1	0	34	21	18	17	4	6	76.97	1		1.556949
5	79	1	0	34	21	24	17	4	6	76.97	1		1.556949
5	78	1	0	41	6	0	17	4	6	76.97	1		1.556949


