Name:				016_n020_m200_bt3_1037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		287.28
Calculation_Time:		33.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		9 2 14 13 5 1 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	92	2	0	0	0	0	8	6	8	183.43	0		18.851499
10	93	2	0	0	6	0	8	6	8	183.43	0		18.851499
10	94	2	0	0	12	0	8	6	8	183.43	0		18.851499
10	95	2	0	0	18	0	8	6	8	183.43	0		18.851499
10	96	2	0	0	0	8	8	6	8	183.43	0		18.851499
10	97	2	0	0	6	8	8	6	8	183.43	0		18.851499
10	98	2	0	0	12	8	8	6	8	183.43	0		18.851499
10	99	2	0	0	18	8	8	6	8	183.43	0		18.851499
10	90	1	1	0	0	16	13	3	6	73.34	0		6.327247
10	91	1	1	0	0	22	13	3	6	73.34	0		6.327247
10	100	3	1	3	0	16	15	3	7	166.59	1		5.637457
10	101	3	1	3	0	23	15	3	7	166.59	1		5.637457
7	68	2	0	0	18	16	8	6	8	183.43	0		18.851499
7	69	2	0	8	0	0	8	6	8	183.43	0		18.851499
7	70	2	0	8	6	0	8	6	8	183.43	0		18.851499
7	71	2	0	8	12	0	8	6	8	183.43	0		18.851499
7	65	1	0	8	18	0	13	3	6	73.34	0		6.327247
7	66	1	0	8	21	0	13	3	6	73.34	0		6.327247
7	67	1	0	8	18	6	13	3	6	73.34	0		6.327247
7	72	3	0	8	21	6	15	3	7	166.59	1		5.637457
7	73	3	1	8	0	8	15	3	7	166.59	1		5.637457
7	74	3	0	8	18	12	15	3	7	166.59	1		5.637457
1	9	2	1	11	0	8	8	6	8	183.43	0		18.851499
1	10	2	1	11	8	8	8	6	8	183.43	0		18.851499
1	11	2	0	11	0	16	8	6	8	183.43	0		18.851499
1	1	1	0	16	0	0	13	3	6	73.34	0		6.327247
5	52	2	0	11	6	16	8	6	8	183.43	0		18.851499
1	3	1	0	16	3	0	13	3	6	73.34	0		6.327247
1	4	1	0	16	6	0	13	3	6	73.34	0		6.327247
1	5	1	0	16	9	0	13	3	6	73.34	0		6.327247
1	6	1	0	16	12	0	13	3	6	73.34	0		6.327247
1	7	1	0	16	15	0	13	3	6	73.34	0		6.327247
1	8	1	0	29	0	0	13	3	6	73.34	0		6.327247
1	12	3	0	8	21	13	15	3	7	166.59	1		5.637457
1	13	3	1	8	0	15	15	3	7	166.59	1		5.637457
1	14	3	0	8	18	19	15	3	7	166.59	1		5.637457
1	15	3	0	8	21	20	15	3	7	166.59	1		5.637457
5	50	2	0	29	3	0	8	6	8	183.43	0		18.851499
5	51	2	0	29	9	0	8	6	8	183.43	0		18.851499
1	2	1	0	29	15	0	13	3	6	73.34	0		6.327247
14	142	3	0	29	18	0	15	3	7	166.59	1		5.637457
5	47	1	1	11	0	24	13	3	6	73.34	0		6.327247
5	48	1	1	14	0	24	13	3	6	73.34	0		6.327247
5	49	1	0	29	21	0	13	3	6	73.34	0		6.327247
5	53	3	0	29	0	6	15	3	7	166.59	1		5.637457
5	54	3	0	29	15	6	15	3	7	166.59	1		5.637457
5	55	3	0	29	21	6	15	3	7	166.59	1		5.637457
5	56	3	0	29	0	13	15	3	7	166.59	1		5.637457
5	57	3	0	29	15	13	15	3	7	166.59	1		5.637457
13	127	2	0	29	3	8	8	6	8	183.43	0		18.851499
13	128	2	0	29	9	8	8	6	8	183.43	0		18.851499
13	133	3	0	29	21	13	15	3	7	166.59	1		5.637457
13	123	1	0	37	3	0	13	3	6	73.34	0		6.327247
13	124	1	0	37	6	0	13	3	6	73.34	0		6.327247
13	125	1	0	37	9	0	13	3	6	73.34	0		6.327247
13	126	1	0	37	12	0	13	3	6	73.34	0		6.327247
13	130	3	0	29	0	20	15	3	7	166.59	1		5.637457
13	131	3	0	29	15	20	15	3	7	166.59	1		5.637457
13	132	3	0	29	21	20	15	3	7	166.59	1		5.637457
13	129	2	0	29	3	16	8	6	8	183.43	0		18.851499
14	137	2	0	29	9	16	8	6	8	183.43	0		18.851499
14	138	2	0	37	3	6	8	6	8	183.43	0		18.851499
14	139	2	0	37	9	6	8	6	8	183.43	0		18.851499
14	140	2	0	37	3	14	8	6	8	183.43	0		18.851499
14	134	1	0	44	18	0	13	3	6	73.34	0		6.327247
14	135	1	0	44	21	0	13	3	6	73.34	0		6.327247
14	136	1	0	44	18	6	13	3	6	73.34	0		6.327247
14	141	3	0	29	18	7	15	3	7	166.59	1		5.637457
5	46	1	0	42	0	0	13	3	6	73.34	0		6.327247
14	143	3	0	29	18	14	15	3	7	166.59	1		5.637457
2	20	2	0	37	9	14	8	6	8	183.43	0		18.851499
2	21	2	0	37	3	22	8	6	8	183.43	0		18.851499
2	22	2	0	37	9	22	8	6	8	183.43	0		18.851499
2	16	1	0	44	0	6	13	3	6	73.34	0		6.327247
2	17	1	0	44	21	6	13	3	6	73.34	0		6.327247
2	18	1	0	44	0	12	13	3	6	73.34	0		6.327247
2	19	1	0	44	18	12	13	3	6	73.34	0		6.327247
2	23	3	0	29	18	21	15	3	7	166.59	1		5.637457
2	24	3	0	44	21	12	15	3	7	166.59	1		5.637457
2	25	3	0	44	0	18	15	3	7	166.59	1		5.637457
2	26	3	0	44	18	18	15	3	7	166.59	1		5.637457
9	85	2	1	45	3	6	8	6	8	183.43	0		18.851499
9	83	1	1	50	3	0	13	3	6	73.34	0		6.327247
9	84	1	1	53	3	0	13	3	6	73.34	0		6.327247
9	86	3	0	44	21	19	15	3	7	166.59	1		5.637457
9	87	3	1	51	3	6	15	3	7	166.59	1		5.637457
9	88	3	1	51	3	13	15	3	7	166.59	1		5.637457
9	89	3	1	51	3	20	15	3	7	166.59	1		5.637457


