Name:				125_n060_m200_bt3_6672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.43
Calculation_Time:		0.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	3	0	0	0	0	30	11	10	480.18	0		7.269860
12	40	1	0	0	11	0	25	12	10	866.13	0		6.937475
9	34	3	0	0	0	10	30	11	10	480.18	0		7.269860
9	31	1	0	0	11	10	25	12	10	866.13	0		6.937475
9	32	1	0	0	0	20	25	12	10	866.13	0		6.937475
9	33	2	0	0	12	20	20	12	9	276.60	1		4.236163
5	15	3	0	25	11	0	30	11	10	480.18	0		7.269860
5	16	3	0	25	11	10	30	11	10	480.18	0		7.269860
5	17	3	0	20	12	20	30	11	10	480.18	0		7.269860


