Name:				084_n060_m200_bt10_5075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.80
Calculation_Time:		441.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		2 22 29 3 17 7 6 25 13 15 16 4 11 24 14 9 19 20 27 18 12 5 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	89	5	0	0	0	0	17	3	5	214.98	0		21.145347
18	56	8	0	0	3	0	13	6	8	248.01	0		8.504247
28	88	1	0	0	9	0	10	4	6	157.57	0		21.504165
1	4	10	0	0	13	0	6	4	8	162.09	0		121.241411
28	91	10	0	0	17	0	6	4	8	162.09	0		121.241411
1	3	9	0	0	21	0	16	4	8	422.34	0		47.645169
1	2	8	0	6	13	0	13	6	8	248.01	0		8.504247
28	90	7	0	0	9	6	8	4	6	62.05	0		28.101590
1	1	4	0	0	0	5	12	3	5	142.71	0		40.438529
20	62	8	0	0	3	8	13	6	8	248.01	0		8.504247
28	87	1	0	0	9	12	10	4	6	157.57	0		21.504165
12	34	9	0	0	13	8	16	4	8	422.34	0		47.645169
12	33	3	0	0	17	8	10	4	8	198.81	1		13.483851
12	31	2	0	0	21	8	8	3	8	71.99	1		3.765950
12	32	2	0	0	0	10	8	3	8	71.99	1		3.765950
18	55	8	0	13	3	0	13	6	8	248.01	0		8.504247
5	14	7	0	0	9	18	8	4	6	62.05	0		28.101590
18	52	1	0	0	13	16	10	4	6	157.57	0		21.504165
18	54	6	0	10	9	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	13	22	12	3	5	142.71	0		40.438529
27	85	9	0	10	9	3	16	4	8	422.34	0		47.645169
27	83	1	0	0	9	24	10	4	6	157.57	0		21.504165
27	84	1	0	8	21	8	10	4	6	157.57	0		21.504165
27	86	10	0	8	21	14	6	4	8	162.09	0		121.241411
5	15	9	0	16	21	0	16	4	8	422.34	0		47.645169
20	59	5	0	0	3	16	17	3	5	214.98	0		21.145347
20	60	5	0	0	6	16	17	3	5	214.98	0		21.145347
20	61	7	0	0	3	21	8	4	6	62.05	0		28.101590
19	57	9	0	10	9	11	16	4	8	422.34	0		47.645169
19	58	10	0	8	3	21	6	4	8	162.09	0		121.241411
9	26	9	0	10	9	19	16	4	8	422.34	0		47.645169
9	24	5	0	17	0	0	17	3	5	214.98	0		21.145347
9	23	1	0	18	21	8	10	4	6	157.57	0		21.504165
14	38	1	0	14	21	14	10	4	6	157.57	0		21.504165
14	41	8	0	19	13	0	13	6	8	248.01	0		8.504247
14	37	1	0	14	21	20	10	4	6	157.57	0		21.504165
24	73	5	0	12	0	5	17	3	5	214.98	0		21.145347
14	40	6	0	10	9	27	16	4	3	159.23	0		17.625317
14	39	3	0	0	17	16	10	4	8	198.81	1		13.483851
24	75	8	0	16	13	8	13	6	8	248.01	0		8.504247
9	25	7	0	26	3	0	8	4	6	62.05	0		28.101590
24	74	7	0	16	13	16	8	4	6	62.05	0		28.101590
25	77	2	0	0	0	18	8	3	8	71.99	1		3.765950
4	11	8	0	26	7	0	13	6	8	248.01	0		8.504247
11	30	8	0	32	13	0	13	6	8	248.01	0		8.504247
11	29	1	0	16	13	22	10	4	6	157.57	0		21.504165
24	71	3	0	26	3	6	10	4	8	198.81	1		13.483851
4	12	8	0	26	7	8	13	6	8	248.01	0		8.504247
4	13	9	0	26	7	16	16	4	8	422.34	0		47.645169
13	36	5	0	8	0	10	17	3	5	214.98	0		21.145347
7	20	5	0	8	0	15	17	3	5	214.98	0		21.145347
17	48	4	0	8	0	20	12	3	5	142.71	0		40.438529
15	43	9	0	29	13	8	16	4	8	422.34	0		47.645169
15	42	3	0	26	3	14	10	4	8	198.81	1		13.483851
16	46	10	0	32	19	0	6	4	8	162.09	0		121.241411
13	35	1	0	26	11	16	10	4	6	157.57	0		21.504165
25	79	8	0	38	19	0	13	6	8	248.01	0		8.504247
25	78	5	0	26	7	24	17	3	5	214.98	0		21.145347
25	76	1	0	26	11	22	10	4	6	157.57	0		21.504165
24	72	4	0	34	0	0	12	3	5	142.71	0		40.438529
6	18	9	0	28	21	8	16	4	8	422.34	0		47.645169
6	16	5	0	28	21	16	17	3	5	214.98	0		21.145347
6	17	6	0	28	21	21	16	4	3	159.23	0		17.625317
16	44	4	0	29	0	5	12	3	5	142.71	0		40.438529
7	19	3	0	26	3	22	10	4	8	198.81	1		13.483851
17	49	8	0	45	13	0	13	6	8	248.01	0		8.504247
17	50	8	0	45	13	8	13	6	8	248.01	0		8.504247
17	51	9	0	29	17	8	16	4	8	422.34	0		47.645169
29	93	8	0	26	15	16	13	6	8	248.01	0		8.504247
16	45	4	0	46	0	0	12	3	5	142.71	0		40.438529
3	10	6	0	28	21	24	16	4	3	159.23	0		17.625317
3	9	5	0	25	0	10	17	3	5	214.98	0		21.145347
17	47	2	0	45	19	8	8	3	8	71.99	1		3.765950
29	92	1	0	26	15	24	10	4	6	157.57	0		21.504165
29	94	10	0	36	11	16	6	4	8	162.09	0		121.241411
22	68	9	0	39	15	16	16	4	8	422.34	0		47.645169
22	67	5	0	25	0	15	17	3	5	214.98	0		21.145347
2	8	8	0	46	3	0	13	6	8	248.01	0		8.504247
2	5	5	0	20	0	20	17	3	5	214.98	0		21.145347
2	6	5	0	8	0	25	17	3	5	214.98	0		21.145347
2	7	5	0	36	15	24	17	3	5	214.98	0		21.145347


