Name:				109_n060_m200_bt3_6026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1235.64
Calculation_Time:		16.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		21 33 12 13 7 14 9 30 26 5 23 27 10 19 32 36 17 38 24 29 34 2 4 18 20 3 25 1 35 8 28 39 11 6 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	101	3	0	0	0	0	13	3	6	186	0		23.827471
31	100	2	0	0	3	0	6	3	5	85.73	0		59.126315
31	98	1	0	0	6	0	13	6	4	133.45	1		8.268738
31	99	1	0	0	12	0	13	6	4	133.45	1		8.268738
6	19	2	0	0	18	0	6	3	5	85.73	0		59.126315
6	20	2	0	0	21	0	6	3	5	85.73	0		59.126315
6	18	1	0	0	6	4	13	6	4	133.45	1		8.268738
11	37	2	0	0	3	5	6	3	5	85.73	0		59.126315
11	38	2	0	0	18	5	6	3	5	85.73	0		59.126315
11	39	2	0	0	21	5	6	3	5	85.73	0		59.126315
39	126	3	0	0	0	6	13	3	6	186	0		23.827471
39	127	3	0	0	0	12	13	3	6	186	0		23.827471
39	128	3	0	0	0	18	13	3	6	186	0		23.827471
39	129	3	0	0	0	24	13	3	6	186	0		23.827471
39	125	1	0	0	12	4	13	6	4	133.45	1		8.268738
28	87	1	0	0	6	8	13	6	4	133.45	1		8.268738
28	88	1	0	0	12	8	13	6	4	133.45	1		8.268738
8	27	3	0	6	3	0	13	3	6	186	0		23.827471
8	28	3	0	6	18	0	13	3	6	186	0		23.827471
8	29	3	0	6	21	0	13	3	6	186	0		23.827471
8	26	1	1	0	3	12	13	6	4	133.45	1		8.268738
35	113	2	0	0	18	10	6	3	5	85.73	0		59.126315
35	111	1	1	0	3	16	13	6	4	133.45	1		8.268738
35	112	1	1	0	3	20	13	6	4	133.45	1		8.268738
1	1	1	1	0	3	24	13	6	4	133.45	1		8.268738
1	2	1	0	6	18	6	13	6	4	133.45	1		8.268738
25	79	2	0	0	21	10	6	3	5	85.73	0		59.126315
25	76	1	0	6	18	10	13	6	4	133.45	1		8.268738
25	77	1	1	6	3	12	13	6	4	133.45	1		8.268738
25	78	1	0	6	18	14	13	6	4	133.45	1		8.268738
3	8	2	0	13	0	0	6	3	5	85.73	0		59.126315
3	9	2	0	13	6	0	6	3	5	85.73	0		59.126315
3	10	2	0	13	9	0	6	3	5	85.73	0		59.126315
20	65	2	0	13	12	0	6	3	5	85.73	0		59.126315
20	63	1	1	6	3	16	13	6	4	133.45	1		8.268738
20	64	1	0	6	18	18	13	6	4	133.45	1		8.268738
18	59	3	0	13	15	0	13	3	6	186	0		23.827471
18	58	1	1	6	3	20	13	6	4	133.45	1		8.268738
4	14	3	0	13	15	6	13	3	6	186	0		23.827471
4	11	1	0	6	18	22	13	6	4	133.45	1		8.268738
4	12	1	1	6	3	24	13	6	4	133.45	1		8.268738
4	13	1	0	6	18	26	13	6	4	133.45	1		8.268738
2	6	3	0	13	15	12	13	3	6	186	0		23.827471
2	7	3	0	13	15	18	13	3	6	186	0		23.827471
2	3	1	0	19	0	0	13	6	4	133.45	1		8.268738
2	4	1	0	19	6	0	13	6	4	133.45	1		8.268738
2	5	1	0	19	18	0	13	6	4	133.45	1		8.268738
