Name:				309_n020_m400_bt10_14085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.89
Calculation_Time:		10.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			80
Customer_Sequence:		5 4 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	189	5	0	0	0	0	12	7	6	60.57	0		1.838758
10	192	8	0	0	7	0	14	6	5	43.98	0		4.821763
10	193	8	0	0	13	0	14	6	5	43.98	0		4.821763
10	186	2	0	0	19	0	10	6	5	30.72	0		13.553209
10	195	10	0	0	7	5	7	6	7	147.66	0		13.370692
10	196	10	0	0	13	5	7	6	7	147.66	0		13.370692
10	197	10	0	0	19	5	7	6	7	147.66	0		13.370692
10	194	9	0	0	0	6	12	4	6	52.57	0		18.438034
10	190	7	0	0	7	12	7	7	5	43.96	0		4.692571
10	191	7	0	0	14	12	7	7	5	43.96	0		4.692571
10	187	3	0	0	0	12	11	4	3	16.03	0		7.897886
10	184	1	0	0	4	6	6	3	6	16.36	0		3.101640
10	185	1	0	0	4	12	6	3	6	16.36	0		3.101640
10	188	4	1	0	7	17	17	7	7	88.64	1		0.896253
2	25	5	1	7	7	5	12	7	6	60.57	0		1.838758
2	24	5	1	7	7	11	12	7	6	60.57	0		1.838758
2	23	5	1	7	7	17	12	7	6	60.57	0		1.838758
2	22	5	1	7	7	23	12	7	6	60.57	0		1.838758
2	33	8	0	10	19	0	14	6	5	43.98	0		4.821763
2	17	2	0	7	19	5	10	6	5	30.72	0		13.553209
2	35	9	0	0	0	15	12	4	6	52.57	0		18.438034
2	34	9	0	0	0	21	12	4	6	52.57	0		18.438034
2	29	7	0	12	0	0	7	7	5	43.96	0		4.692571
2	30	7	0	12	0	5	7	7	5	43.96	0		4.692571
2	31	7	0	12	0	10	7	7	5	43.96	0		4.692571
2	32	7	0	12	0	15	7	7	5	43.96	0		4.692571
2	19	3	0	0	0	27	11	4	3	16.03	0		7.897886
2	18	3	0	7	19	10	11	4	3	16.03	0		7.897886
2	16	1	0	0	4	18	6	3	6	16.36	0		3.101640
2	15	1	0	0	4	24	6	3	6	16.36	0		3.101640
2	21	4	0	14	7	0	17	7	7	88.64	1		0.896253
2	20	4	0	14	7	7	17	7	7	88.64	1		0.896253
2	26	6	1	0	7	24	13	6	3	29.63	1		0.514975
2	27	6	1	0	7	27	13	6	3	29.63	1		0.514975
2	28	6	0	14	7	14	13	6	3	29.63	1		0.514975
4	67	5	0	19	0	0	12	7	6	60.57	0		1.838758
4	66	5	0	19	0	6	12	7	6	60.57	0		1.838758
4	65	5	0	19	0	12	12	7	6	60.57	0		1.838758
4	64	5	0	19	0	18	12	7	6	60.57	0		1.838758
4	62	5	0	19	0	24	12	7	6	60.57	0		1.838758
4	63	5	0	31	0	0	12	7	6	60.57	0		1.838758
4	76	8	0	24	19	0	14	6	5	43.98	0		4.821763
4	57	2	0	24	19	5	10	6	5	30.72	0		13.553209
4	56	2	0	24	19	10	10	6	5	30.72	0		13.553209
4	78	10	0	12	0	20	7	6	7	147.66	0		13.370692
4	77	9	0	7	19	13	12	4	6	52.57	0		18.438034
4	73	7	0	31	7	0	7	7	5	43.96	0		4.692571
4	74	7	0	31	7	5	7	7	5	43.96	0		4.692571
4	75	7	0	31	0	6	7	7	5	43.96	0		4.692571
4	60	3	0	7	19	19	11	4	3	16.03	0		7.897886
4	59	3	0	7	19	22	11	4	3	16.03	0		7.897886
4	58	3	0	7	19	25	11	4	3	16.03	0		7.897886
4	61	4	0	38	7	0	17	7	7	88.64	1		0.896253
4	68	6	0	14	7	17	13	6	3	29.63	1		0.514975
4	69	6	0	14	7	20	13	6	3	29.63	1		0.514975
4	70	6	0	14	7	23	13	6	3	29.63	1		0.514975
4	71	6	0	14	7	26	13	6	3	29.63	1		0.514975
4	72	6	0	24	19	15	13	6	3	29.63	1		0.514975
5	93	5	0	38	14	0	12	7	6	60.57	0		1.838758
5	92	5	0	38	14	6	12	7	6	60.57	0		1.838758
5	91	5	0	38	14	12	12	7	6	60.57	0		1.838758
5	90	5	0	38	14	18	12	7	6	60.57	0		1.838758
5	89	5	0	38	14	24	12	7	6	60.57	0		1.838758
5	80	2	0	43	0	0	10	6	5	30.72	0		13.553209
5	82	2	0	43	0	5	10	6	5	30.72	0		13.553209
5	81	2	0	43	0	10	10	6	5	30.72	0		13.553209
5	100	10	0	31	7	10	7	6	7	147.66	0		13.370692
5	98	9	0	14	14	0	12	4	6	52.57	0		18.438034
5	99	9	0	14	14	6	12	4	6	52.57	0		18.438034
5	96	7	0	31	0	11	7	7	5	43.96	0		4.692571
5	97	7	0	31	0	16	7	7	5	43.96	0		4.692571
5	85	3	0	14	14	12	11	4	3	16.03	0		7.897886
5	86	3	0	14	14	15	11	4	3	16.03	0		7.897886
5	87	3	0	14	14	18	11	4	3	16.03	0		7.897886
5	84	3	0	14	14	21	11	4	3	16.03	0		7.897886
5	83	3	0	14	14	24	11	4	3	16.03	0		7.897886
5	79	1	0	26	14	0	6	3	6	16.36	0		3.101640
5	88	4	0	38	7	7	17	7	7	88.64	1		0.896253
5	94	6	0	24	19	18	13	6	3	29.63	1		0.514975
5	95	6	0	24	19	21	13	6	3	29.63	1		0.514975


