Name:				591_n100_m400_bt10_29678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.40
Calculation_Time:		571.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			98
Customer_Sequence:		31 25 28 1 10 18 20 23 14 16 19 21 5 9 11 8 27 22 2 7 29 12 26 6 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	3	0	0	0	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	3	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	9	0	8	4	4	66.79	0		13.159302
17	63	9	0	0	13	0	14	7	7	461.51	0		16.603530
17	60	3	0	0	20	0	14	3	6	238.52	0		28.373823
6	20	3	0	0	0	6	14	3	6	238.52	0		28.373823
17	62	5	0	0	13	7	11	5	3	55.90	0		4.768472
17	59	2	0	0	13	10	10	5	3	71.30	0		13.569565
6	19	3	0	0	20	6	14	3	6	238.52	0		28.373823
17	61	5	0	0	13	13	11	5	3	55.90	0		4.768472
6	22	8	0	0	3	5	7	6	5	164.14	0		7.303571
26	95	9	0	14	0	0	14	7	7	461.51	0		16.603530
6	21	4	0	0	23	0	6	2	8	92.26	1		15.688141
26	90	3	0	0	0	12	14	3	6	238.52	0		28.373823
12	44	9	0	14	7	0	14	7	7	461.51	0		16.603530
26	93	8	0	0	3	10	7	6	5	164.14	0		7.303571
26	94	8	0	0	3	15	7	6	5	164.14	0		7.303571
26	91	7	0	0	9	4	8	4	4	66.79	0		13.159302
12	42	1	0	0	20	12	11	4	7	284.51	0		41.088040
26	92	8	0	0	13	16	7	6	5	164.14	0		7.303571
12	43	3	0	0	0	18	14	3	6	238.52	0		28.373823
29	104	8	0	0	3	20	7	6	5	164.14	0		7.303571
29	102	5	0	0	20	19	11	5	3	55.90	0		4.768472
29	103	6	0	14	14	0	11	6	8	407.41	1		8.161017
7	27	9	0	14	0	7	14	7	7	461.51	0		16.603530
7	25	7	0	0	9	8	8	4	4	66.79	0		13.159302
7	26	7	0	0	9	12	8	4	4	66.79	0		13.159302
7	24	6	0	14	7	7	11	6	8	407.41	1		8.161017
9	31	2	0	0	20	22	10	5	3	71.30	0		13.569565
2	6	1	0	14	20	0	11	4	7	284.51	0		41.088040
2	7	5	0	14	20	7	11	5	3	55.90	0		4.768472
2	8	10	0	0	9	16	6	3	6	75.31	0		27.773969
22	78	5	0	14	20	10	11	5	3	55.90	0		4.768472
22	79	5	0	14	20	13	11	5	3	55.90	0		4.768472
27	98	9	0	14	0	14	14	7	7	461.51	0		16.603530
27	99	9	0	14	0	21	14	7	7	461.51	0		16.603530
27	96	2	0	14	20	16	10	5	3	71.30	0		13.569565
25	85	5	0	0	20	25	11	5	3	55.90	0		4.768472
8	28	3	0	25	14	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	13	21	7	6	5	164.14	0		7.303571
8	29	6	0	14	14	8	11	6	8	407.41	1		8.161017
11	39	1	0	25	17	0	11	4	7	284.51	0		41.088040
14	48	3	0	25	21	0	14	3	6	238.52	0		28.373823
11	41	7	0	0	13	26	8	4	4	66.79	0		13.159302
9	32	3	0	25	14	6	14	3	6	238.52	0		28.373823
7	23	4	0	14	7	15	6	2	8	92.26	1		15.688141
9	33	4	0	0	9	22	6	2	8	92.26	1		15.688141
5	14	6	0	14	14	16	11	6	8	407.41	1		8.161017
5	13	2	0	14	20	19	10	5	3	71.30	0		13.569565
5	16	7	0	25	17	7	8	4	4	66.79	0		13.159302
5	18	10	1	25	7	7	6	3	6	75.31	0		27.773969
5	17	8	0	28	0	0	7	6	5	164.14	0		7.303571
5	15	6	0	28	6	0	11	6	8	407.41	1		8.161017
21	75	1	0	25	14	12	11	4	7	284.51	0		41.088040
21	77	8	0	28	0	5	7	6	5	164.14	0		7.303571
21	76	4	0	14	9	15	6	2	8	92.26	1		15.688141
19	69	8	0	28	0	10	7	6	5	164.14	0		7.303571
19	68	7	0	25	14	19	8	4	4	66.79	0		13.159302
10	36	7	0	25	21	6	8	4	4	66.79	0		13.159302
16	58	10	1	25	7	13	6	3	6	75.31	0		27.773969
16	56	6	0	28	6	8	11	6	8	407.41	1		8.161017
16	55	4	0	14	11	15	6	2	8	92.26	1		15.688141
11	40	2	0	39	14	0	10	5	3	71.30	0		13.569565
14	50	7	0	25	14	23	8	4	4	66.79	0		13.159302
14	49	6	0	28	6	16	11	6	8	407.41	1		8.161017
23	80	1	0	35	0	0	11	4	7	284.51	0		41.088040
23	81	4	0	28	12	0	6	2	8	92.26	1		15.688141
20	74	9	0	39	6	0	14	7	7	461.51	0		16.603530
20	70	1	0	35	0	7	11	4	7	284.51	0		41.088040
