Name:				235_n100_m200_bt10_10890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2170.23
Calculation_Time:		326.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		1 36 32 47 49 14 11 3 37 28 43 10 53 33 44 15 22 2 51 18 6 57 26 46 48 54 4 16 42 8 7 29 50 23 24 19 5 41 38 13 56 34 52 17 9 27 30 12 58 35 31 20 45 40 21 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	2	0	0	0	0	13	6	6	262.76	0		58.664146
21	37	5	0	0	6	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	11	0	8	4	8	160.79	1		25.465804
40	68	7	0	0	15	0	8	2	7	41.55	0		10.454082
40	69	9	0	0	17	0	8	4	8	160.79	1		25.465804
45	81	8	0	0	21	0	17	4	5	247.90	0		10.701245
31	51	8	0	0	6	4	17	4	5	247.90	0		10.701245
45	79	4	0	0	21	5	6	3	4	27.70	1		4.527884
20	35	2	0	0	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	0	11	8	6	3	4	27.70	1		4.527884
31	52	10	0	0	6	9	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	12	9	5	8	248.17	0		71.144329
45	80	7	0	0	15	7	8	2	7	41.55	0		10.454082
35	58	6	0	8	11	0	17	5	3	81.72	0		11.179608
29	49	6	0	8	16	0	17	5	3	81.72	0		11.179608
58	108	2	0	13	0	0	13	6	6	262.76	0		58.664146
12	22	8	0	8	11	3	17	4	5	247.90	0		10.701245
12	21	1	0	0	6	17	6	4	6	72.90	0		8.997280
30	50	7	0	0	15	14	8	2	7	41.55	0		10.454082
27	45	1	0	0	0	20	6	4	6	72.90	0		8.997280
9	14	3	0	8	11	8	15	5	4	147.94	0		46.196444
17	29	10	0	8	11	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	17	8	8	4	8	160.79	1		25.465804
52	96	9	0	0	17	16	8	4	8	160.79	1		25.465804
34	56	5	0	13	0	6	17	5	4	317.59	0		16.544576
34	57	9	0	6	21	5	8	4	8	160.79	1		25.465804
56	102	6	0	13	0	10	17	5	3	81.72	0		11.179608
56	103	9	0	6	21	13	8	4	8	160.79	1		25.465804
13	23	4	0	0	6	23	6	3	4	27.70	1		4.527884
13	24	4	0	0	17	24	6	3	4	27.70	1		4.527884
38	64	2	0	13	0	13	13	6	6	262.76	0		58.664146
38	65	5	0	13	0	19	17	5	4	317.59	0		16.544576
38	66	6	0	13	0	23	17	5	3	81.72	0		11.179608
41	70	8	0	17	6	0	17	4	5	247.90	0		10.701245
41	71	9	0	6	21	21	8	4	8	160.79	1		25.465804
5	8	10	0	8	11	20	9	5	8	248.17	0		71.144329
5	7	3	0	13	0	26	15	5	4	147.94	0		46.196444
19	34	10	0	17	6	5	9	5	8	248.17	0		71.144329
19	32	7	0	9	6	9	8	2	7	41.55	0		10.454082
19	33	9	0	17	21	0	8	4	8	160.79	1		25.465804
24	41	3	0	25	11	0	15	5	4	147.94	0		46.196444
24	42	4	0	17	21	8	6	3	4	27.70	1		4.527884
23	40	1	0	17	11	12	6	4	6	72.90	0		8.997280
50	93	8	0	25	21	0	17	4	5	247.90	0		10.701245
50	92	7	0	9	6	16	8	2	7	41.55	0		10.454082
58	107	2	0	26	0	0	13	6	6	262.76	0		58.664146
7	10	3	0	8	16	3	15	5	4	147.94	0		46.196444
8	13	10	0	8	16	7	9	5	8	248.17	0		71.144329
8	11	1	0	8	16	15	6	4	6	72.90	0		8.997280
54	99	5	0	25	16	0	17	5	4	317.59	0		16.544576
42	74	10	0	17	6	13	9	5	8	248.17	0		71.144329
42	72	6	0	25	11	4	17	5	3	81.72	0		11.179608
42	73	7	0	8	16	21	8	2	7	41.55	0		10.454082
16	27	4	0	17	16	7	6	3	4	27.70	1		4.527884
4	4	2	0	39	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	11	7	17	5	4	317.59	0		16.544576
4	5	4	0	17	16	11	6	3	4	27.70	1		4.527884
54	100	10	0	17	6	21	9	5	8	248.17	0		71.144329
8	12	9	0	17	11	18	8	4	8	160.79	1		25.465804
48	87	3	0	25	16	4	15	5	4	147.94	0		46.196444
57	104	4	0	17	21	12	6	3	4	27.70	1		4.527884
28	46	4	0	17	16	15	6	3	4	27.70	1		4.527884
46	82	10	0	25	11	11	9	5	8	248.17	0		71.144329
46	83	10	0	25	11	19	9	5	8	248.17	0		71.144329
26	44	9	0	26	6	5	8	4	8	160.79	1		25.465804
57	106	10	0	30	0	6	9	5	8	248.17	0		71.144329
57	105	8	0	25	21	5	17	4	5	247.90	0		10.701245
48	88	6	0	25	16	8	17	5	3	81.72	0		11.179608
6	9	8	0	25	21	10	17	4	5	247.90	0		10.701245
18	31	7	0	8	18	21	8	2	7	41.55	0		10.454082
18	30	4	0	17	21	16	6	3	4	27.70	1		4.527884
51	95	10	0	30	0	14	9	5	8	248.17	0		71.144329
51	94	5	0	23	16	11	17	5	4	317.59	0		16.544576
2	2	5	0	34	6	0	17	5	4	317.59	0		16.544576
22	39	4	0	17	21	20	6	3	4	27.70	1		4.527884
15	26	8	0	25	21	15	17	4	5	247.90	0		10.701245
44	78	9	0	23	21	20	8	4	8	160.79	1		25.465804
33	55	2	0	39	0	6	13	6	6	262.76	0		58.664146
53	97	3	0	34	6	4	15	5	4	147.94	0		46.196444
53	98	6	0	34	6	8	17	5	3	81.72	0		11.179608
10	16	5	0	34	6	11	17	5	4	317.59	0		16.544576
10	17	6	0	34	6	15	17	5	3	81.72	0		11.179608
10	15	1	0	30	0	22	6	4	6	72.90	0		8.997280
37	62	7	0	23	16	15	8	2	7	41.55	0		10.454082
43	76	7	0	31	21	20	8	2	7	41.55	0		10.454082
11	20	9	0	31	16	15	8	4	8	160.79	1		25.465804
28	48	7	0	23	18	15	8	2	7	41.55	0		10.454082
48	89	7	0	42	16	0	8	2	7	41.55	0		10.454082
49	91	8	0	34	6	18	17	4	5	247.90	0		10.701245
37	61	3	0	39	0	12	15	5	4	147.94	0		46.196444
11	18	4	0	23	16	22	6	3	4	27.70	1		4.527884
37	63	7	0	31	23	20	8	2	7	41.55	0		10.454082
3	3	2	0	39	0	16	13	6	6	262.76	0		58.664146
43	75	4	0	34	11	11	6	3	4	27.70	1		4.527884
43	77	10	0	42	18	0	9	5	8	248.17	0		71.144329
11	19	4	0	23	16	26	6	3	4	27.70	1		4.527884
14	25	4	0	31	16	23	6	3	4	27.70	1		4.527884
28	47	4	0	17	16	19	6	3	4	27.70	1		4.527884
49	90	6	0	34	6	23	17	5	3	81.72	0		11.179608
47	84	5	0	34	6	26	17	5	4	317.59	0		16.544576
47	85	5	0	36	0	22	17	5	4	317.59	0		16.544576
47	86	6	0	36	0	26	17	5	3	81.72	0		11.179608
32	54	10	0	42	18	8	9	5	8	248.17	0		71.144329
36	59	2	1	51	6	0	13	6	6	262.76	0		58.664146
36	60	4	0	34	11	15	6	3	4	27.70	1		4.527884
1	1	8	1	51	6	6	17	4	5	247.90	0		10.701245


