Name:				497_n100_m400_bt3_25217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		841.06
Calculation_Time:		64.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			92
Customer_Sequence:		7 1 6 5 15 9 22 24 12 17 19 20 16 11 14 13 3 26 4 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	9	5	8	231.88	0		10.418047
8	30	2	0	0	5	0	16	5	4	166.89	0		56.066609
8	31	2	0	0	10	0	16	5	4	166.89	0		56.066609
8	32	2	0	0	15	0	16	5	4	166.89	0		56.066609
8	33	3	0	0	20	0	12	3	5	126.11	1		11.050927
10	37	2	0	0	5	4	16	5	4	166.89	0		56.066609
10	38	2	0	0	10	4	16	5	4	166.89	0		56.066609
10	39	2	0	0	15	4	16	5	4	166.89	0		56.066609
4	12	1	0	0	0	8	9	5	8	231.88	0		10.418047
4	13	2	0	0	5	8	16	5	4	166.89	0		56.066609
4	14	3	0	0	20	5	12	3	5	126.11	1		11.050927
4	15	3	0	0	10	8	12	3	5	126.11	1		11.050927
26	104	1	0	0	13	8	9	5	8	231.88	0		10.418047
26	105	1	0	0	5	12	9	5	8	231.88	0		10.418047
26	106	2	0	9	0	0	16	5	4	166.89	0		56.066609
26	107	2	0	9	0	4	16	5	4	166.89	0		56.066609
26	108	2	0	9	0	8	16	5	4	166.89	0		56.066609
26	109	3	0	0	20	10	12	3	5	126.11	1		11.050927
3	6	1	0	0	0	16	9	5	8	231.88	0		10.418047
3	7	1	0	0	13	16	9	5	8	231.88	0		10.418047
3	8	1	0	0	5	20	9	5	8	231.88	0		10.418047
3	9	1	0	9	13	8	9	5	8	231.88	0		10.418047
3	10	2	0	9	0	12	16	5	4	166.89	0		56.066609
3	11	3	0	0	10	13	12	3	5	126.11	1		11.050927
13	47	1	0	9	5	12	9	5	8	231.88	0		10.418047
13	48	1	0	9	0	16	9	5	8	231.88	0		10.418047
13	49	1	0	9	13	16	9	5	8	231.88	0		10.418047
13	50	2	0	0	0	24	16	5	4	166.89	0		56.066609
13	51	2	0	0	13	24	16	5	4	166.89	0		56.066609
13	52	3	0	0	20	15	12	3	5	126.11	1		11.050927
14	53	1	0	9	5	20	9	5	8	231.88	0		10.418047
14	54	3	0	0	10	18	12	3	5	126.11	1		11.050927
14	55	3	0	0	20	20	12	3	5	126.11	1		11.050927
14	56	3	0	0	10	23	12	3	5	126.11	1		11.050927
