Name:				258_n100_m200_bt3_11545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.00
Calculation_Time:		8.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		12 18 7 15 41 36 8 30 37 23 28 17 13 26 34 20 19 22 5 4 11 25 9 27 35 14 3 1 21 24 31 32 38 10 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	6	0	17	6	6	253.94	1		8.443233
16	26	1	0	0	12	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	17	0	11	3	7	132.03	0		19.806349
16	28	2	0	0	20	0	11	3	7	132.03	0		19.806349
10	17	3	0	0	0	6	17	6	6	253.94	1		8.443233
38	76	3	0	0	6	6	17	6	6	253.94	1		8.443233
38	77	3	0	0	0	12	17	6	6	253.94	1		8.443233
32	62	1	0	0	12	6	9	5	6	268.60	0		12.068180
32	63	1	0	0	17	7	9	5	6	268.60	0		12.068180
31	61	2	0	0	12	12	11	3	7	132.03	0		19.806349
24	46	2	0	0	17	13	11	3	7	132.03	0		19.806349
24	47	3	0	0	6	12	17	6	6	253.94	1		8.443233
21	39	2	0	0	12	19	11	3	7	132.03	0		19.806349
21	40	2	0	0	17	20	11	3	7	132.03	0		19.806349
1	1	2	0	11	17	0	11	3	7	132.03	0		19.806349
3	4	1	0	11	20	0	9	5	6	268.60	0		12.068180
14	23	1	0	11	20	6	9	5	6	268.60	0		12.068180
35	69	3	0	0	0	18	17	6	6	253.94	1		8.443233
27	53	1	0	11	20	12	9	5	6	268.60	0		12.068180
27	54	1	0	11	20	18	9	5	6	268.60	0		12.068180
27	55	3	0	0	6	18	17	6	6	253.94	1		8.443233
9	15	2	0	11	17	7	11	3	7	132.03	0		19.806349
9	16	2	0	11	17	14	11	3	7	132.03	0		19.806349
25	48	1	0	11	20	24	9	5	6	268.60	0		12.068180
25	49	3	0	0	0	24	17	6	6	253.94	1		8.443233
11	18	1	0	17	0	0	9	5	6	268.60	0		12.068180
11	19	3	0	0	6	24	17	6	6	253.94	1		8.443233
11	20	3	0	17	5	0	17	6	6	253.94	1		8.443233
4	5	1	0	17	11	0	9	5	6	268.60	0		12.068180
4	6	1	0	17	0	6	9	5	6	268.60	0		12.068180
4	7	1	0	17	11	6	9	5	6	268.60	0		12.068180
5	8	2	0	11	17	21	11	3	7	132.03	0		19.806349
5	9	2	0	17	0	12	11	3	7	132.03	0		19.806349
22	41	2	0	17	11	12	11	3	7	132.03	0		19.806349
22	42	3	0	17	5	6	17	6	6	253.94	1		8.443233
19	34	1	0	20	20	0	9	5	6	268.60	0		12.068180
19	35	2	0	17	0	19	11	3	7	132.03	0		19.806349
19	36	3	0	17	3	12	17	6	6	253.94	1		8.443233
20	37	1	0	20	20	6	9	5	6	268.60	0		12.068180
20	38	3	0	17	3	18	17	6	6	253.94	1		8.443233
34	66	1	0	20	20	12	9	5	6	268.60	0		12.068180
34	67	1	0	20	20	18	9	5	6	268.60	0		12.068180
34	68	2	0	17	11	19	11	3	7	132.03	0		19.806349
26	50	1	0	20	20	24	9	5	6	268.60	0		12.068180
26	51	3	0	17	3	24	17	6	6	253.94	1		8.443233
26	52	3	0	34	5	0	17	6	6	253.94	1		8.443233
13	22	1	0	29	20	0	9	5	6	268.60	0		12.068180
17	29	2	0	22	17	0	11	3	7	132.03	0		19.806349
17	30	3	0	34	11	0	17	6	6	253.94	1		8.443233
17	31	3	0	34	5	6	17	6	6	253.94	1		8.443233
28	56	1	0	29	20	6	9	5	6	268.60	0		12.068180
28	57	3	0	34	11	6	17	6	6	253.94	1		8.443233
23	43	1	0	29	20	12	9	5	6	268.60	0		12.068180
23	44	2	0	22	17	7	11	3	7	132.03	0		19.806349
23	45	2	0	22	17	14	11	3	7	132.03	0		19.806349
37	73	1	0	29	20	18	9	5	6	268.60	0		12.068180
37	74	1	0	29	20	24	9	5	6	268.60	0		12.068180
37	75	2	0	22	17	21	11	3	7	132.03	0		19.806349
30	59	1	0	38	20	0	9	5	6	268.60	0		12.068180
30	60	2	0	33	17	0	11	3	7	132.03	0		19.806349
8	12	1	0	38	20	6	9	5	6	268.60	0		12.068180
8	13	1	0	38	20	12	9	5	6	268.60	0		12.068180
8	14	2	0	33	17	7	11	3	7	132.03	0		19.806349
36	70	1	0	38	20	18	9	5	6	268.60	0		12.068180
36	71	2	0	33	17	14	11	3	7	132.03	0		19.806349
36	72	3	0	34	5	12	17	6	6	253.94	1		8.443233
41	80	1	0	38	20	24	9	5	6	268.60	0		12.068180
41	81	3	0	34	11	12	17	6	6	253.94	1		8.443233
15	24	1	0	47	20	0	9	5	6	268.60	0		12.068180
15	25	3	0	34	5	18	17	6	6	253.94	1		8.443233
7	11	3	0	34	11	18	17	6	6	253.94	1		8.443233
18	32	1	0	47	20	6	9	5	6	268.60	0		12.068180
18	33	2	0	33	17	21	11	3	7	132.03	0		19.806349
12	21	2	0	44	17	0	11	3	7	132.03	0		19.806349


