Name:				532_n100_m400_bt10_27170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		807.43
Calculation_Time:		195.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			74
Customer_Sequence:		10 3 17 8 6 13 15 11 14 12 22 7 1 2 23 5 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	4	0	0	0	0	16	7	7	378.62	0		12.461237
23	86	4	0	0	7	0	16	7	7	378.62	0		12.461237
19	71	9	0	0	14	0	16	4	6	269.24	1		28.471688
21	77	8	0	0	18	0	13	7	8	319.85	0		6.213538
21	78	8	0	0	0	7	13	7	8	319.85	0		6.213538
21	76	3	0	0	18	8	16	2	6	154.34	0		31.487443
21	75	2	0	0	20	8	8	4	3	38.83	0		16.321528
21	79	9	0	0	14	6	16	4	6	269.24	1		28.471688
5	17	4	0	0	0	15	16	7	7	378.62	0		12.461237
5	18	8	0	0	0	22	13	7	8	319.85	0		6.213538
5	16	3	0	0	18	14	16	2	6	154.34	0		31.487443
5	19	9	0	0	14	12	16	4	6	269.24	1		28.471688
19	70	9	0	16	0	0	16	4	6	269.24	1		28.471688
23	89	8	0	0	7	7	13	7	8	319.85	0		6.213538
23	84	1	0	0	7	15	12	4	8	499.99	0		29.312214
23	85	2	0	0	20	11	8	4	3	38.83	0		16.321528
22	83	10	0	16	4	0	13	5	4	242.85	0		90.205989
23	88	5	0	0	20	14	7	2	8	51.78	1		5.028218
2	8	8	0	16	9	0	13	7	8	319.85	0		6.213538
2	5	1	0	16	16	0	12	4	8	499.99	0		29.312214
2	6	1	0	16	20	0	12	4	8	499.99	0		29.312214
2	7	5	0	0	22	14	7	2	8	51.78	1		5.028218
1	1	1	0	8	20	8	12	4	8	499.99	0		29.312214
1	2	3	0	0	11	15	16	2	6	154.34	0		31.487443
1	3	5	0	0	14	18	7	2	8	51.78	1		5.028218
1	4	5	0	0	16	18	7	2	8	51.78	1		5.028218
7	24	8	0	16	9	8	13	7	8	319.85	0		6.213538
7	23	3	0	0	18	20	16	2	6	154.34	0		31.487443
7	25	9	0	0	7	23	16	4	6	269.24	1		28.471688
22	82	5	0	0	11	21	7	2	8	51.78	1		5.028218
22	80	1	0	8	20	16	12	4	8	499.99	0		29.312214
23	87	5	0	0	20	22	7	2	8	51.78	1		5.028218
15	52	1	0	16	4	4	12	4	8	499.99	0		29.312214
15	54	3	0	8	20	24	16	2	6	154.34	0		31.487443
12	46	6	0	16	9	16	11	5	4	182.83	0		12.904187
12	45	2	0	16	16	8	8	4	3	38.83	0		16.321528
14	50	1	0	16	9	20	12	4	8	499.99	0		29.312214
8	27	7	0	16	4	12	6	5	4	110.05	0		43.058696
11	41	4	0	28	16	0	16	7	7	378.62	0		12.461237
11	42	8	0	28	16	7	13	7	8	319.85	0		6.213538
8	28	8	0	28	16	15	13	7	8	319.85	0		6.213538
11	40	3	0	8	22	24	16	2	6	154.34	0		31.487443
11	39	2	0	16	16	11	8	4	3	38.83	0		16.321528
11	43	9	0	16	0	6	16	4	6	269.24	1		28.471688
22	81	4	0	29	9	0	16	7	7	378.62	0		12.461237
15	55	6	0	29	4	0	11	5	4	182.83	0		12.904187
15	53	3	0	16	14	16	16	2	6	154.34	0		31.487443
12	44	1	0	29	9	7	12	4	8	499.99	0		29.312214
15	56	9	0	16	0	12	16	4	6	269.24	1		28.471688
13	49	8	0	44	16	0	13	7	8	319.85	0		6.213538
13	47	5	0	7	16	18	7	2	8	51.78	1		5.028218
13	48	5	1	13	0	22	7	2	8	51.78	1		5.028218
6	21	8	0	45	9	0	13	7	8	319.85	0		6.213538
6	20	1	0	28	4	4	12	4	8	499.99	0		29.312214
6	22	9	0	16	0	18	16	4	6	269.24	1		28.471688
11	38	1	0	29	9	15	12	4	8	499.99	0		29.312214
8	29	10	0	22	4	12	13	5	4	242.85	0		90.205989
8	26	6	0	16	4	16	11	5	4	182.83	0		12.904187
10	37	9	0	16	0	24	16	4	6	269.24	1		28.471688
17	62	1	0	16	4	20	12	4	8	499.99	0		29.312214
17	65	10	0	28	16	23	13	5	4	242.85	0		90.205989
17	63	2	0	27	4	16	8	4	3	38.83	0		16.321528
17	64	5	0	16	14	22	7	2	8	51.78	1		5.028218
3	13	8	0	44	16	8	13	7	8	319.85	0		6.213538
3	9	1	0	32	0	0	12	4	8	499.99	0		29.312214
3	10	1	0	32	0	8	12	4	8	499.99	0		29.312214
3	12	6	0	29	9	23	11	5	4	182.83	0		12.904187
3	11	3	0	28	23	0	16	2	6	154.34	0		31.487443
10	36	4	0	44	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	32	0	16	12	4	8	499.99	0		29.312214
10	33	1	0	44	0	7	12	4	8	499.99	0		29.312214
10	34	1	0	44	4	7	12	4	8	499.99	0		29.312214
10	35	2	0	28	16	27	8	4	3	38.83	0		16.321528
14	51	2	0	20	20	8	8	4	3	38.83	0		16.321528


