Name:				062_n060_m200_bt3_3926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.67
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		2 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	2	0	0	0	0	25	12	10	1395.23	0		23.235924
9	26	1	0	0	12	0	24	9	8	658.21	1		5.061679
9	30	2	0	0	0	10	25	12	10	1395.23	0		23.235924
9	27	1	0	0	12	8	24	9	8	658.21	1		5.061679
9	28	1	0	0	12	16	24	9	8	658.21	1		5.061679
15	49	3	0	25	0	0	28	14	12	1576.37	0		16.680977
15	47	2	0	0	0	20	25	12	10	1395.23	0		23.235924
15	48	2	0	25	0	12	25	12	10	1395.23	0		23.235924
2	6	1	0	25	14	0	24	9	8	658.21	1		5.061679
2	7	1	0	25	14	8	24	9	8	658.21	1		5.061679
2	8	1	0	25	14	16	24	9	8	658.21	1		5.061679


