Name:				228_n100_m200_bt3_10473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1857.66
Calculation_Time:		665.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		16 32 40 8 43 2 15 12 9 45 13 46 42 44 23 25 24 38 31 26 29 21 14 6 37 30 1 41 7 17 48 22 4 19 34 33 18 39 10 5 20 27 11 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	2	0	0	0	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	4	0	6	3	8	222.38	1		11.925311
28	58	1	0	0	7	0	6	3	8	222.38	1		11.925311
11	26	2	0	0	10	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	14	0	6	3	8	222.38	1		11.925311
11	25	1	0	0	17	0	6	3	8	222.38	1		11.925311
19	42	3	0	0	20	0	17	4	4	241.58	0		77.087387
10	23	3	0	0	0	7	17	4	4	241.58	0		77.087387
20	44	3	0	0	10	7	17	4	4	241.58	0		77.087387
5	10	2	0	0	10	11	13	4	7	285.21	0		27.056142
22	49	2	0	0	20	4	13	4	7	285.21	0		27.056142
5	9	1	0	0	4	8	6	3	8	222.38	1		11.925311
10	21	2	0	0	0	11	13	4	7	285.21	0		27.056142
10	22	2	0	0	0	18	13	4	7	285.21	0		27.056142
33	69	2	0	0	10	18	13	4	7	285.21	0		27.056142
39	81	2	0	6	4	0	13	4	7	285.21	0		27.056142
27	56	3	0	6	14	0	17	4	4	241.58	0		77.087387
39	80	1	0	0	7	8	6	3	8	222.38	1		11.925311
18	41	2	0	6	14	4	13	4	7	285.21	0		27.056142
20	43	3	0	13	0	0	17	4	4	241.58	0		77.087387
33	70	2	0	6	4	7	13	4	7	285.21	0		27.056142
33	68	1	0	0	4	16	6	3	8	222.38	1		11.925311
34	72	2	0	6	14	11	13	4	7	285.21	0		27.056142
34	71	1	0	0	7	16	6	3	8	222.38	1		11.925311
39	82	2	0	19	4	0	13	4	7	285.21	0		27.056142
4	6	3	0	0	0	25	17	4	4	241.58	0		77.087387
4	7	3	0	0	10	25	17	4	4	241.58	0		77.087387
22	47	1	0	0	20	11	6	3	8	222.38	1		11.925311
5	8	1	0	0	14	8	6	3	8	222.38	1		11.925311
22	48	2	0	6	4	14	13	4	7	285.21	0		27.056142
48	100	3	0	6	14	18	17	4	4	241.58	0		77.087387
48	99	1	0	0	20	19	6	3	8	222.38	1		11.925311
17	40	3	0	6	4	21	17	4	4	241.58	0		77.087387
17	38	1	0	6	20	11	6	3	8	222.38	1		11.925311
31	65	3	0	6	14	22	17	4	4	241.58	0		77.087387
6	11	1	0	6	20	19	6	3	8	222.38	1		11.925311
7	14	3	0	6	4	25	17	4	4	241.58	0		77.087387
41	85	2	0	17	20	0	13	4	7	285.21	0		27.056142
7	15	3	0	19	8	0	17	4	4	241.58	0		77.087387
21	46	3	0	17	20	7	17	4	4	241.58	0		77.087387
1	2	2	0	19	8	4	13	4	7	285.21	0		27.056142
37	75	2	0	19	8	11	13	4	7	285.21	0		27.056142
30	63	2	0	23	14	0	13	4	7	285.21	0		27.056142
29	61	2	0	17	20	11	13	4	7	285.21	0		27.056142
37	76	2	0	19	8	18	13	4	7	285.21	0		27.056142
6	12	2	0	23	14	7	13	4	7	285.21	0		27.056142
38	79	3	0	6	14	26	17	4	4	241.58	0		77.087387
14	31	2	0	23	14	14	13	4	7	285.21	0		27.056142
7	13	2	0	30	0	0	13	4	7	285.21	0		27.056142
21	45	2	0	30	20	0	13	4	7	285.21	0		27.056142
41	84	1	0	30	0	7	6	3	8	222.38	1		11.925311
26	55	3	0	17	20	18	17	4	4	241.58	0		77.087387
29	62	3	0	19	8	25	17	4	4	241.58	0		77.087387
29	60	1	0	30	0	15	6	3	8	222.38	1		11.925311
26	53	2	0	17	20	22	13	4	7	285.21	0		27.056142
26	54	2	0	32	4	0	13	4	7	285.21	0		27.056142
23	50	2	0	23	14	21	13	4	7	285.21	0		27.056142
31	64	2	0	30	3	7	13	4	7	285.21	0		27.056142
17	39	1	0	19	4	7	6	3	8	222.38	1		11.925311
38	78	2	0	30	3	14	13	4	7	285.21	0		27.056142
14	32	2	0	36	8	0	13	4	7	285.21	0		27.056142
38	77	1	0	30	3	21	6	3	8	222.38	1		11.925311
24	51	2	0	36	12	0	13	4	7	285.21	0		27.056142
25	52	3	0	36	16	0	17	4	4	241.58	0		77.087387
1	1	1	0	36	0	7	6	3	8	222.38	1		11.925311
44	89	2	0	36	16	4	13	4	7	285.21	0		27.056142
44	90	3	0	36	8	7	17	4	4	241.58	0		77.087387
44	91	3	0	36	12	7	17	4	4	241.58	0		77.087387
42	87	2	0	36	8	11	13	4	7	285.21	0		27.056142
42	86	1	0	34	20	7	6	3	8	222.38	1		11.925311
46	93	2	0	36	12	11	13	4	7	285.21	0		27.056142
46	94	2	0	36	16	11	13	4	7	285.21	0		27.056142
46	95	3	0	36	8	18	17	4	4	241.58	0		77.087387
13	29	2	0	36	12	18	13	4	7	285.21	0		27.056142
13	30	2	0	36	16	18	13	4	7	285.21	0		27.056142
45	92	3	0	36	8	22	17	4	4	241.58	0		77.087387
9	19	2	0	43	0	0	13	4	7	285.21	0		27.056142
9	20	2	0	43	20	0	13	4	7	285.21	0		27.056142
12	27	2	0	40	20	7	13	4	7	285.21	0		27.056142
12	28	2	0	40	20	14	13	4	7	285.21	0		27.056142
15	34	3	0	36	12	25	17	4	4	241.58	0		77.087387
15	35	3	0	36	16	25	17	4	4	241.58	0		77.087387
15	33	1	0	36	0	15	6	3	8	222.38	1		11.925311
2	3	2	0	40	20	21	13	4	7	285.21	0		27.056142
2	4	3	0	36	8	26	17	4	4	241.58	0		77.087387
43	88	3	0	43	0	7	17	4	4	241.58	0		77.087387
8	17	2	0	43	0	11	13	4	7	285.21	0		27.056142
8	18	3	0	43	0	18	17	4	4	241.58	0		77.087387
8	16	1	0	36	3	21	6	3	8	222.38	1		11.925311
40	83	2	0	43	0	22	13	4	7	285.21	0		27.056142
32	66	2	0	45	4	0	13	4	7	285.21	0		27.056142
32	67	2	0	43	4	7	13	4	7	285.21	0		27.056142
16	36	3	0	43	4	14	17	4	4	241.58	0		77.087387
16	37	3	0	43	4	18	17	4	4	241.58	0		77.087387


