Name:				376_n060_m400_bt3_18621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		760.62
Calculation_Time:		283.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			135
Customer_Sequence:		8 11 16 20 21 22 10 18 5 2 7 6 3 13 17 19 25 12 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	3	0	0	0	0	14	6	3	232.72	0		11.538916
4	18	2	0	0	6	0	10	5	4	70.21	0		7.015734
4	19	2	0	0	11	0	10	5	4	70.21	0		7.015734
4	20	2	0	0	16	0	10	5	4	70.21	0		7.015734
4	21	2	0	0	0	3	10	5	4	70.21	0		7.015734
4	22	2	0	0	6	4	10	5	4	70.21	0		7.015734
4	17	1	0	0	21	0	15	3	3	113.99	1		4.448209
14	85	3	0	10	6	0	14	6	3	232.72	0		11.538916
14	86	3	0	10	12	0	14	6	3	232.72	0		11.538916
17	102	2	0	0	11	4	10	5	4	70.21	0		7.015734
14	88	3	0	14	0	0	14	6	3	232.72	0		11.538916
14	89	3	0	10	0	3	14	6	3	232.72	0		11.538916
14	84	2	0	0	16	4	10	5	4	70.21	0		7.015734
14	83	1	0	0	21	3	15	3	3	113.99	1		4.448209
12	74	3	0	10	0	6	14	6	3	232.72	0		11.538916
12	75	3	0	10	0	9	14	6	3	232.72	0		11.538916
12	76	3	0	10	0	12	14	6	3	232.72	0		11.538916
12	71	2	0	0	0	7	10	5	4	70.21	0		7.015734
12	72	2	0	0	6	8	10	5	4	70.21	0		7.015734
12	73	2	0	0	16	8	10	5	4	70.21	0		7.015734
2	9	2	0	0	11	8	10	5	4	70.21	0		7.015734
25	159	3	0	10	0	15	14	6	3	232.72	0		11.538916
25	160	3	0	10	0	18	14	6	3	232.72	0		11.538916
25	161	3	0	10	0	21	14	6	3	232.72	0		11.538916
25	162	3	0	10	0	24	14	6	3	232.72	0		11.538916
25	157	2	0	0	6	12	10	5	4	70.21	0		7.015734
25	156	1	0	0	21	6	15	3	3	113.99	1		4.448209
19	121	3	0	10	0	27	14	6	3	232.72	0		11.538916
19	122	3	0	24	6	0	14	6	3	232.72	0		11.538916
19	123	3	0	24	12	0	14	6	3	232.72	0		11.538916
19	117	2	0	0	16	12	10	5	4	70.21	0		7.015734
19	118	2	0	0	6	16	10	5	4	70.21	0		7.015734
