Name:				452_n060_m400_bt3_23016
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.98
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		17 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	30	9	9	574.44	0		35.357220
1	2	1	0	0	9	0	30	9	9	574.44	0		35.357220
1	3	1	0	0	0	9	30	9	9	574.44	0		35.357220
1	4	1	0	0	9	9	30	9	9	574.44	0		35.357220
1	5	3	0	0	0	18	15	8	7	470.77	0		48.951020
1	6	3	0	0	8	18	15	8	7	470.77	0		48.951020
1	7	3	0	15	0	18	15	8	7	470.77	0		48.951020
3	16	1	0	30	0	0	30	9	9	574.44	0		35.357220
3	17	1	0	30	9	0	30	9	9	574.44	0		35.357220
3	20	3	0	15	8	18	15	8	7	470.77	0		48.951020
3	18	2	0	30	0	9	29	11	6	703.06	1		3.702915
3	19	2	0	30	0	15	29	11	6	703.06	1		3.702915
17	117	3	0	30	11	9	15	8	7	470.77	0		48.951020
17	118	3	0	30	11	16	15	8	7	470.77	0		48.951020
17	119	3	0	30	11	23	15	8	7	470.77	0		48.951020
17	120	3	0	45	11	9	15	8	7	470.77	0		48.951020
17	116	2	0	30	0	21	29	11	6	703.06	1		3.702915


