Name:				515_n100_m400_bt3_26336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.59
Calculation_Time:		4.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		73 75 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	204	3	0	0	0	0	23	10	9	775.02	1		4.266060
53	202	2	0	0	10	0	30	8	7	390.83	0		10.471452
53	199	1	0	0	18	0	18	5	7	79.71	0		2.037349
75	297	2	0	0	10	7	30	8	7	390.83	0		10.471452
53	203	3	0	0	0	9	23	10	9	775.02	1		4.266060
53	201	2	0	23	0	0	30	8	7	390.83	0		10.471452
75	296	2	0	0	10	14	30	8	7	390.83	0		10.471452
53	200	1	0	0	18	7	18	5	7	79.71	0		2.037349
75	298	2	0	0	10	21	30	8	7	390.83	0		10.471452
75	299	2	0	23	0	7	30	8	7	390.83	0		10.471452
75	295	1	0	0	18	14	18	5	7	79.71	0		2.037349
75	300	3	0	0	0	18	23	10	9	775.02	1		4.266060
73	286	2	0	23	0	14	30	8	7	390.83	0		10.471452
73	285	1	0	0	18	21	18	5	7	79.71	0		2.037349
73	287	3	0	23	0	21	23	10	9	775.02	1		4.266060
73	288	3	0	30	10	0	23	10	9	775.02	1		4.266060
73	289	3	0	30	10	9	23	10	9	775.02	1		4.266060
73	290	3	0	30	10	18	23	10	9	775.02	1		4.266060


