Name:				137_n060_m200_bt3_6932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		859.39
Calculation_Time:		13.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		13 20 17 22 23 11 2 4 16 5 3 14 1 12 19 21 10 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	59	2	0	0	0	0	13	3	8	149.01	0		34.515627
18	60	2	0	0	3	0	13	3	8	149.01	0		34.515627
18	61	2	0	0	6	0	13	3	8	149.01	0		34.515627
8	24	1	0	0	9	0	16	5	6	151.88	0		3.838433
8	25	1	0	0	14	0	16	5	6	151.88	0		3.838433
8	26	2	0	0	19	0	13	3	8	149.01	0		34.515627
8	27	2	0	0	22	0	13	3	8	149.01	0		34.515627
10	30	1	0	0	9	6	16	5	6	151.88	0		3.838433
10	31	2	0	0	14	6	13	3	8	149.01	0		34.515627
10	32	2	0	0	0	8	13	3	8	149.01	0		34.515627
21	70	2	0	0	3	8	13	3	8	149.01	0		34.515627
21	71	2	0	0	6	8	13	3	8	149.01	0		34.515627
21	72	3	0	0	19	8	15	4	6	150.95	1		6.665785
21	73	3	0	0	9	12	15	4	6	150.95	1		6.665785
19	62	1	0	0	0	16	16	5	6	151.88	0		3.838433
19	63	1	0	0	0	22	16	5	6	151.88	0		3.838433
12	38	3	0	0	19	14	15	4	6	150.95	1		6.665785
19	65	3	0	0	5	16	15	4	6	150.95	1		6.665785
19	66	3	0	0	9	18	15	4	6	150.95	1		6.665785
12	36	1	0	16	9	0	16	5	6	151.88	0		3.838433
12	37	2	0	0	14	14	13	3	8	149.01	0		34.515627
19	64	2	0	13	0	0	13	3	8	149.01	0		34.515627
12	39	3	0	0	19	20	15	4	6	150.95	1		6.665785
1	1	1	0	16	14	0	16	5	6	151.88	0		3.838433
1	2	1	0	13	14	6	16	5	6	151.88	0		3.838433
1	3	2	0	0	14	22	13	3	8	149.01	0		34.515627
1	4	2	0	13	14	12	13	3	8	149.01	0		34.515627
1	5	3	0	0	5	22	15	4	6	150.95	1		6.665785
14	45	1	0	16	19	0	16	5	6	151.88	0		3.838433
14	46	2	0	13	14	20	13	3	8	149.01	0		34.515627
14	47	2	0	16	9	6	13	3	8	149.01	0		34.515627
3	9	1	0	16	19	6	16	5	6	151.88	0		3.838433
3	10	2	0	16	19	12	13	3	8	149.01	0		34.515627
3	11	2	0	15	19	20	13	3	8	149.01	0		34.515627
3	12	3	0	0	9	24	15	4	6	150.95	1		6.665785
3	13	3	0	26	0	0	15	4	6	150.95	1		6.665785
5	16	1	0	26	4	0	16	5	6	151.88	0		3.838433
5	17	2	0	16	9	14	13	3	8	149.01	0		34.515627
5	18	3	0	26	0	6	15	4	6	150.95	1		6.665785
16	51	1	0	26	4	6	16	5	6	151.88	0		3.838433
16	52	1	0	26	4	12	16	5	6	151.88	0		3.838433
16	53	2	0	16	9	22	13	3	8	149.01	0		34.515627
16	54	3	0	26	0	12	15	4	6	150.95	1		6.665785
4	14	3	0	26	0	18	15	4	6	150.95	1		6.665785
4	15	3	0	26	4	18	15	4	6	150.95	1		6.665785
2	6	1	0	32	9	0	16	5	6	151.88	0		3.838433
2	7	1	0	29	9	6	16	5	6	151.88	0		3.838433
2	8	3	0	26	0	24	15	4	6	150.95	1		6.665785
11	33	1	0	29	9	12	16	5	6	151.88	0		3.838433
11	34	1	0	29	9	18	16	5	6	151.88	0		3.838433
11	35	2	0	32	14	0	13	3	8	149.01	0		34.515627
23	79	1	0	29	9	24	16	5	6	151.88	0		3.838433
23	80	2	0	32	17	0	13	3	8	149.01	0		34.515627
23	81	3	0	26	4	24	15	4	6	150.95	1		6.665785
22	74	1	0	32	20	0	16	5	6	151.88	0		3.838433
22	75	2	0	32	20	6	13	3	8	149.01	0		34.515627
22	76	2	0	32	14	8	13	3	8	149.01	0		34.515627
22	77	2	0	32	17	8	13	3	8	149.01	0		34.515627
22	78	3	0	32	14	16	15	4	6	150.95	1		6.665785
17	55	1	0	42	4	0	16	5	6	151.88	0		3.838433
17	56	1	0	42	4	6	16	5	6	151.88	0		3.838433
17	57	2	0	32	20	14	13	3	8	149.01	0		34.515627
17	58	3	0	32	14	22	15	4	6	150.95	1		6.665785
20	67	1	0	42	4	12	16	5	6	151.88	0		3.838433
20	68	3	0	41	0	0	15	4	6	150.95	1		6.665785
20	69	3	0	41	0	6	15	4	6	150.95	1		6.665785
13	40	1	0	41	4	18	16	5	6	151.88	0		3.838433
13	41	1	0	41	4	24	16	5	6	151.88	0		3.838433
13	42	3	0	41	0	12	15	4	6	150.95	1		6.665785
13	43	3	0	41	0	18	15	4	6	150.95	1		6.665785
13	44	3	0	41	0	24	15	4	6	150.95	1		6.665785


