Name:				124_n060_m200_bt3_6569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.26
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		12 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	3	0	0	0	0	29	13	6	1038.27	0		41.326493
2	5	1	0	0	13	0	28	5	14	258.07	0		8.079764
2	6	1	0	0	18	0	28	5	14	258.07	0		8.079764
1	3	3	0	0	0	6	29	13	6	1038.27	0		41.326493
1	4	3	0	0	0	12	29	13	6	1038.27	0		41.326493
1	1	1	0	0	13	14	28	5	14	258.07	0		8.079764
1	2	2	0	28	13	0	31	8	13	420.23	1		2.127421
12	37	3	0	0	0	18	29	13	6	1038.27	0		41.326493
12	34	2	0	28	13	13	31	8	13	420.23	1		2.127421
12	35	2	0	29	0	0	31	8	13	420.23	1		2.127421
12	36	2	0	29	0	13	31	8	13	420.23	1		2.127421


