Name:				077_n060_m200_bt3_4542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		934.70
Calculation_Time:		679.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			88
Customer_Sequence:		24 21 27 17 18 15 3 23 5 1 9 30 25 16 31 19 4 22 7 13 8 12 11 26 14 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	64	1	0	0	0	0	12	7	7	515.87	1		4.730632
10	28	3	0	0	7	0	8	2	6	71.25	0		24.140400
10	29	3	0	0	9	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	11	0	8	2	6	71.25	0		24.140400
14	38	2	0	0	13	0	6	6	4	90.63	0		22.486769
14	37	1	0	6	13	0	12	7	7	515.87	1		4.730632
4	9	1	0	0	0	7	12	7	7	515.87	1		4.730632
26	82	2	0	0	7	6	6	6	4	90.63	0		22.486769
26	83	2	0	0	7	10	6	6	4	90.63	0		22.486769
7	20	2	0	0	7	14	6	6	4	90.63	0		22.486769
11	32	3	0	6	20	0	8	2	6	71.25	0		24.140400
26	81	2	0	8	7	0	6	6	4	90.63	0		22.486769
12	34	3	0	6	22	0	8	2	6	71.25	0		24.140400
26	80	1	0	6	13	7	12	7	7	515.87	1		4.730632
19	55	3	0	0	7	18	8	2	6	71.25	0		24.140400
19	54	1	0	0	0	14	12	7	7	515.87	1		4.730632
8	22	2	0	8	7	4	6	6	4	90.63	0		22.486769
13	36	3	0	6	20	6	8	2	6	71.25	0		24.140400
13	35	1	0	6	13	14	12	7	7	515.87	1		4.730632
26	79	1	0	18	13	0	12	7	7	515.87	1		4.730632
7	21	3	0	0	9	18	8	2	6	71.25	0		24.140400
7	18	1	0	6	13	21	12	7	7	515.87	1		4.730632
15	40	3	0	0	11	18	8	2	6	71.25	0		24.140400
30	91	1	0	0	0	21	12	7	7	515.87	1		4.730632
22	63	1	0	12	0	0	12	7	7	515.87	1		4.730632
23	68	2	0	8	7	8	6	6	4	90.63	0		22.486769
4	11	2	0	14	7	0	6	6	4	90.63	0		22.486769
19	53	1	0	12	0	7	12	7	7	515.87	1		4.730632
4	10	1	0	18	13	7	12	7	7	515.87	1		4.730632
12	33	1	0	30	13	0	12	7	7	515.87	1		4.730632
3	7	3	0	0	7	24	8	2	6	71.25	0		24.140400
30	94	3	0	0	9	24	8	2	6	71.25	0		24.140400
31	97	2	0	14	7	4	6	6	4	90.63	0		22.486769
21	62	3	0	0	11	24	8	2	6	71.25	0		24.140400
9	25	1	0	12	0	14	12	7	7	515.87	1		4.730632
31	95	1	0	18	13	14	12	7	7	515.87	1		4.730632
31	96	1	0	18	13	21	12	7	7	515.87	1		4.730632
11	31	3	0	14	20	0	8	2	6	71.25	0		24.140400
16	44	2	0	20	7	0	6	6	4	90.63	0		22.486769
23	66	1	0	12	0	21	12	7	7	515.87	1		4.730632
16	41	1	0	24	0	0	12	7	7	515.87	1		4.730632
16	42	1	0	24	0	7	12	7	7	515.87	1		4.730632
25	77	3	0	6	22	6	8	2	6	71.25	0		24.140400
25	78	3	0	6	20	12	8	2	6	71.25	0		24.140400
25	75	1	0	30	13	7	12	7	7	515.87	1		4.730632
15	39	3	0	6	22	12	8	2	6	71.25	0		24.140400
16	43	2	0	20	7	4	6	6	4	90.63	0		22.486769
21	60	2	0	8	7	12	6	6	4	90.63	0		22.486769
8	23	3	0	14	22	0	8	2	6	71.25	0		24.140400
22	65	3	0	14	20	6	8	2	6	71.25	0		24.140400
9	26	2	0	26	7	0	6	6	4	90.63	0		22.486769
9	24	1	0	24	0	14	12	7	7	515.87	1		4.730632
31	99	3	0	22	20	0	8	2	6	71.25	0		24.140400
16	45	3	0	22	22	0	8	2	6	71.25	0		24.140400
1	1	1	0	30	13	14	12	7	7	515.87	1		4.730632
1	2	1	0	30	13	21	12	7	7	515.87	1		4.730632
5	14	2	0	26	7	4	6	6	4	90.63	0		22.486769
25	76	1	0	36	0	0	12	7	7	515.87	1		4.730632
24	74	3	0	6	20	18	8	2	6	71.25	0		24.140400
5	12	1	0	36	0	7	12	7	7	515.87	1		4.730632
10	27	2	0	0	19	0	6	6	4	90.63	0		22.486769
23	69	2	0	14	7	8	6	6	4	90.63	0		22.486769
3	8	3	0	14	22	6	8	2	6	71.25	0		24.140400
30	93	3	0	14	20	12	8	2	6	71.25	0		24.140400
3	6	3	0	22	20	6	8	2	6	71.25	0		24.140400
23	67	1	0	24	0	21	12	7	7	515.87	1		4.730632
18	50	1	0	36	0	14	12	7	7	515.87	1		4.730632
23	70	2	0	20	7	8	6	6	4	90.63	0		22.486769
5	15	2	0	32	7	0	6	6	4	90.63	0		22.486769
7	19	1	0	42	13	0	12	7	7	515.87	1		4.730632
18	51	1	0	36	0	21	12	7	7	515.87	1		4.730632
30	92	2	0	48	0	0	6	6	4	90.63	0		22.486769
18	52	3	0	6	22	18	8	2	6	71.25	0		24.140400
5	13	1	0	42	13	7	12	7	7	515.87	1		4.730632
17	48	2	0	26	7	8	6	6	4	90.63	0		22.486769
17	49	3	0	6	22	24	8	2	6	71.25	0		24.140400
17	46	1	0	42	13	14	12	7	7	515.87	1		4.730632
24	71	1	0	42	13	21	12	7	7	515.87	1		4.730632
27	86	2	0	32	7	4	6	6	4	90.63	0		22.486769
21	61	3	0	8	7	16	8	2	6	71.25	0		24.140400
1	3	3	0	30	20	0	8	2	6	71.25	0		24.140400
27	84	1	0	48	6	0	12	7	7	515.87	1		4.730632
31	98	2	0	54	13	0	6	6	4	90.63	0		22.486769
21	59	1	0	48	6	7	12	7	7	515.87	1		4.730632
17	47	2	0	38	7	0	6	6	4	90.63	0		22.486769
27	85	2	0	32	7	8	6	6	4	90.63	0		22.486769
24	72	1	0	48	6	14	12	7	7	515.87	1		4.730632
24	73	1	0	48	6	21	12	7	7	515.87	1		4.730632


