Name:				366_n060_m400_bt10_18307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.63
Calculation_Time:		6.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		1 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	49	10	0	0	0	0	19	13	9	357.13	0		11.874716
7	43	1	0	0	0	9	13	13	11	466.34	0		11.143288
7	47	8	0	0	13	0	24	6	8	231.31	0		9.517686
7	48	8	0	0	19	0	24	6	8	231.31	0		9.517686
7	44	4	0	0	0	20	14	13	6	242.44	0		8.395331
7	45	4	0	19	0	0	14	13	6	242.44	0		8.395331
7	46	4	0	19	0	6	14	13	6	242.44	0		8.395331
13	95	9	0	24	13	0	35	12	8	468.33	0		7.928466
1	1	2	0	0	13	8	24	5	11	214.76	0		19.465250
13	97	10	0	33	0	0	19	13	9	357.13	0		11.874716
13	94	8	0	0	18	8	24	6	8	231.31	0		9.517686
13	96	10	0	33	0	9	19	13	9	357.13	0		11.874716
13	93	4	0	19	0	12	14	13	6	242.44	0		8.395331
13	91	3	0	19	0	18	22	9	6	190.01	1		5.035315
1	5	8	0	0	18	16	24	6	8	231.31	0		9.517686
1	3	5	0	24	13	8	14	7	13	239.70	0		6.237301
1	4	5	0	38	13	8	14	7	13	239.70	0		6.237301
13	92	4	0	41	0	18	14	13	6	242.44	0		8.395331
1	2	4	0	41	0	24	14	13	6	242.44	0		8.395331


