Name:				564_n100_m400_bt10_28649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.83
Calculation_Time:		525.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			82
Customer_Sequence:		10 7 22 25 4 2 8 11 14 19 24 9 17 23 16 13 6 21 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	6	0	0	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	0	6	0	13	6	8	217.73	0		10.739168
3	9	9	0	0	12	0	11	5	8	430	0		24.957372
3	6	3	0	0	17	0	17	3	7	264.94	1		11.817760
1	2	9	0	0	20	0	11	5	8	430	0		24.957372
1	1	7	0	0	0	8	8	7	5	244.18	1		13.982707
21	76	6	0	0	7	8	13	6	8	217.73	0		10.739168
21	74	4	0	0	13	8	12	2	5	41.72	0		17.195312
21	75	5	0	0	20	8	7	3	3	33.94	0		14.821202
21	73	3	0	0	17	7	17	3	7	264.94	1		11.817760
6	18	3	0	0	17	14	17	3	7	264.94	1		11.817760
6	19	7	0	0	0	13	8	7	5	244.18	1		13.982707
6	20	7	0	0	7	16	8	7	5	244.18	1		13.982707
13	49	10	0	11	20	0	12	5	7	181.56	0		12.079287
13	50	10	0	11	20	7	12	5	7	181.56	0		12.079287
13	48	5	0	0	20	11	7	3	3	33.94	0		14.821202
16	58	6	0	13	0	0	13	6	8	217.73	0		10.739168
19	68	5	0	0	20	14	7	3	3	33.94	0		14.821202
16	56	2	0	8	0	8	17	3	5	249.28	0		127.534066
16	57	3	0	0	17	21	17	3	7	264.94	1		11.817760
23	84	6	0	13	6	0	13	6	8	217.73	0		10.739168
24	86	5	0	8	3	8	7	3	3	33.94	0		14.821202
23	85	10	0	13	12	0	12	5	7	181.56	0		12.079287
17	60	1	0	13	6	8	11	6	7	316.08	0		16.806401
17	63	9	0	13	12	7	11	5	8	430	0		24.957372
17	61	2	0	8	0	13	17	3	5	249.28	0		127.534066
19	70	10	0	11	20	14	12	5	7	181.56	0		12.079287
9	36	6	0	13	6	15	13	6	8	217.73	0		10.739168
9	31	1	0	13	6	23	11	6	7	316.08	0		16.806401
9	32	2	0	8	0	18	17	3	5	249.28	0		127.534066
9	34	4	0	8	0	23	12	2	5	41.72	0		17.195312
9	35	4	0	13	12	15	12	2	5	41.72	0		17.195312
9	33	3	0	17	17	0	17	3	7	264.94	1		11.817760
24	88	8	0	26	0	0	14	6	8	419.08	0		27.276868
24	87	6	0	25	0	8	13	6	8	217.73	0		10.739168
23	83	1	0	26	6	0	11	6	7	316.08	0		16.806401
17	62	7	0	0	0	18	8	7	5	244.18	1		13.982707
16	59	9	0	23	20	0	11	5	8	430	0		24.957372
19	66	2	0	25	12	0	17	3	5	249.28	0		127.534066
19	67	4	0	11	20	21	12	2	5	41.72	0		17.195312
19	69	5	0	0	20	17	7	3	3	33.94	0		14.821202
14	51	1	0	25	0	16	11	6	7	316.08	0		16.806401
14	52	4	0	11	22	21	12	2	5	41.72	0		17.195312
14	53	4	0	13	14	15	12	2	5	41.72	0		17.195312
11	43	3	0	17	17	7	17	3	7	264.94	1		11.817760
11	44	3	0	17	17	14	17	3	7	264.94	1		11.817760
11	45	7	0	25	0	23	8	7	5	244.18	1		13.982707
4	12	5	0	11	20	26	7	3	3	33.94	0		14.821202
8	27	2	0	25	12	5	17	3	5	249.28	0		127.534066
8	28	2	0	25	12	10	17	3	5	249.28	0		127.534066
8	30	10	0	13	12	20	12	5	7	181.56	0		12.079287
2	4	9	0	23	20	8	11	5	8	430	0		24.957372
2	5	10	0	23	20	16	12	5	7	181.56	0		12.079287
2	3	4	0	25	15	0	12	2	5	41.72	0		17.195312
4	10	1	0	37	6	0	11	6	7	316.08	0		16.806401
25	90	5	0	13	12	27	7	3	3	33.94	0		14.821202
8	29	7	0	34	17	0	8	7	5	244.18	1		13.982707
4	13	5	0	23	20	23	7	3	3	33.94	0		14.821202
4	14	7	0	42	12	0	8	7	5	244.18	1		13.982707
4	11	2	0	25	12	15	17	3	5	249.28	0		127.534066
25	93	9	0	37	6	7	11	5	8	430	0		24.957372
25	91	5	0	18	20	26	7	3	3	33.94	0		14.821202
22	77	1	0	37	6	15	11	6	7	316.08	0		16.806401
25	92	8	0	40	0	0	14	6	8	419.08	0		27.276868
22	80	8	0	37	6	22	14	6	8	419.08	0		27.276868
22	81	8	0	38	0	8	14	6	8	419.08	0		27.276868
25	89	3	0	17	17	21	17	3	7	264.94	1		11.817760
22	82	10	0	36	0	16	12	5	7	181.56	0		12.079287
22	78	5	0	25	12	20	7	3	3	33.94	0		14.821202
22	79	7	0	42	12	5	8	7	5	244.18	1		13.982707
7	26	10	0	33	0	23	12	5	7	181.56	0		12.079287
7	22	4	0	23	23	23	12	2	5	41.72	0		17.195312
7	21	3	0	42	19	0	17	3	7	264.94	1		11.817760
7	24	5	0	25	12	23	7	3	3	33.94	0		14.821202
7	23	4	0	32	12	20	12	2	5	41.72	0		17.195312
7	25	7	0	42	12	10	8	7	5	244.18	1		13.982707
10	42	10	1	54	0	0	12	5	7	181.56	0		12.079287
10	37	1	1	54	0	7	11	6	7	316.08	0		16.806401
10	41	8	1	54	0	14	14	6	8	419.08	0		27.276868
10	38	2	0	42	22	0	17	3	5	249.28	0		127.534066
10	39	7	0	50	12	0	8	7	5	244.18	1		13.982707
10	40	7	0	50	12	5	8	7	5	244.18	1		13.982707


