Name:				530_n100_m400_bt3_27082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.66
Calculation_Time:		110.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		23 21 25 20 31 12 11 19 1 2 29 16 15 18 28 7 14 4 17 30 26 3 13 5 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	39	1	0	0	0	0	11	5	5	86.83	0		3.298137
10	40	1	0	0	5	0	11	5	5	86.83	0		3.298137
5	21	2	0	0	10	0	13	3	7	101.82	1		3.277691
10	42	1	0	0	13	0	11	5	5	86.83	0		3.298137
10	43	1	0	0	18	0	11	5	5	86.83	0		3.298137
10	44	3	0	0	23	0	16	2	4	73.29	0		27.644421
9	34	1	0	0	0	5	11	5	5	86.83	0		3.298137
16	69	3	0	0	23	4	16	2	4	73.29	0		27.644421
9	36	1	0	0	5	5	11	5	5	86.83	0		3.298137
14	60	2	0	0	13	5	13	3	7	101.82	1		3.277691
9	37	2	0	0	16	5	13	3	7	101.82	1		3.277691
5	18	1	0	0	0	10	11	5	5	86.83	0		3.298137
5	19	2	0	0	19	5	13	3	7	101.82	1		3.277691
5	20	2	0	0	10	7	13	3	7	101.82	1		3.277691
10	41	1	0	11	0	0	11	5	5	86.83	0		3.298137
5	22	2	0	0	5	10	13	3	7	101.82	1		3.277691
13	53	1	0	0	0	15	11	5	5	86.83	0		3.298137
13	54	3	0	11	13	0	16	2	4	73.29	0		27.644421
13	55	3	0	13	10	0	16	2	4	73.29	0		27.644421
13	56	3	0	13	10	4	16	2	4	73.29	0		27.644421
13	57	3	0	13	10	8	16	2	4	73.29	0		27.644421
3	8	1	0	0	0	20	11	5	5	86.83	0		3.298137
3	9	1	0	0	0	25	11	5	5	86.83	0		3.298137
3	10	2	0	0	16	12	13	3	7	101.82	1		3.277691
3	11	2	0	0	19	12	13	3	7	101.82	1		3.277691
26	106	1	0	11	0	5	11	5	5	86.83	0		3.298137
26	107	1	0	11	0	10	11	5	5	86.83	0		3.298137
26	108	3	0	13	10	12	16	2	4	73.29	0		27.644421
30	119	1	0	11	0	15	11	5	5	86.83	0		3.298137
30	120	1	0	11	0	20	11	5	5	86.83	0		3.298137
30	123	3	0	13	10	16	16	2	4	73.29	0		27.644421
30	121	2	0	0	5	17	13	3	7	101.82	1		3.277691
30	122	2	0	0	16	19	13	3	7	101.82	1		3.277691
17	72	1	0	11	0	25	11	5	5	86.83	0		3.298137
17	73	2	0	0	19	19	13	3	7	101.82	1		3.277691
17	74	2	0	22	0	0	13	3	7	101.82	1		3.277691
