Name:				355_n020_m400_bt10_17748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.79
Calculation_Time:		275.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			86
Customer_Sequence:		6 16 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	63	2	0	0	0	0	17	5	8	78.48	0		6.360144
4	64	2	0	0	5	0	17	5	8	78.48	0		6.360144
4	71	6	0	0	10	0	11	6	6	54.50	0		2.022669
4	70	6	0	0	16	0	11	6	6	54.50	0		2.022669
4	72	7	0	0	10	6	12	6	5	43.53	0		13.148686
4	73	7	0	0	16	6	12	6	5	43.53	0		13.148686
4	62	1	0	0	22	0	11	3	7	27.96	0		2.434514
16	297	2	0	0	0	8	17	5	8	78.48	0		6.360144
4	69	4	0	0	5	8	13	4	3	18.31	0		4.168293
4	74	8	0	0	5	11	6	6	4	21.06	0		2.977009
4	75	8	0	0	11	11	6	6	4	21.06	0		2.977009
4	66	3	0	0	22	7	6	3	8	15.33	0		4.254079
4	67	3	0	0	17	11	6	3	8	15.33	0		4.254079
4	65	3	0	0	5	15	6	3	8	15.33	0		4.254079
4	76	9	1	6	5	11	17	3	8	55.41	1		5.482982
4	77	9	1	6	5	19	17	3	8	55.41	1		5.482982
4	78	10	1	0	8	15	8	5	8	58.42	1		2.819978
4	79	10	0	17	0	0	8	5	8	58.42	1		2.819978
4	80	10	0	17	5	0	8	5	8	58.42	1		2.819978
11	202	2	0	17	10	0	17	5	8	78.48	0		6.360144
11	212	6	0	17	15	0	11	6	6	54.50	0		2.022669
11	215	7	0	17	15	6	12	6	5	43.53	0		13.148686
11	214	7	0	17	15	11	12	6	5	43.53	0		13.148686
11	213	7	0	17	15	16	12	6	5	43.53	0		13.148686
11	201	1	1	9	5	11	11	3	7	27.96	0		2.434514
11	210	5	0	17	21	0	12	4	4	29.03	0		2.912259
11	211	5	0	17	21	4	12	4	4	29.03	0		2.912259
11	209	5	0	17	10	8	12	4	4	29.03	0		2.912259
11	208	4	0	17	21	8	13	4	3	18.31	0		4.168293
11	207	4	0	17	21	11	13	4	3	18.31	0		4.168293
11	216	8	0	17	15	21	6	6	4	21.06	0		2.977009
11	217	8	0	17	15	25	6	6	4	21.06	0		2.977009
11	206	3	0	0	22	15	6	3	8	15.33	0		4.254079
11	205	3	0	6	22	7	6	3	8	15.33	0		4.254079
11	204	3	0	6	22	15	6	3	8	15.33	0		4.254079
11	203	3	1	9	16	11	6	3	8	15.33	0		4.254079
11	218	9	0	17	21	14	17	3	8	55.41	1		5.482982
11	219	10	0	13	5	8	8	5	8	58.42	1		2.819978
4	68	4	1	11	10	0	13	4	3	18.31	0		4.168293
16	298	2	0	0	0	16	17	5	8	78.48	0		6.360144
16	299	2	0	25	0	0	17	5	8	78.48	0		6.360144
16	307	6	0	25	0	8	11	6	6	54.50	0		2.022669
16	306	6	0	25	0	14	11	6	6	54.50	0		2.022669
16	312	7	0	25	0	20	12	6	5	43.53	0		13.148686
16	311	7	0	25	0	25	12	6	5	43.53	0		13.148686
16	310	7	0	34	10	0	12	6	5	43.53	0		13.148686
16	309	7	0	34	16	0	12	6	5	43.53	0		13.148686
16	308	7	0	34	10	5	12	6	5	43.53	0		13.148686
16	296	1	0	0	22	23	11	3	7	27.96	0		2.434514
16	302	5	0	0	0	24	12	4	4	29.03	0		2.912259
16	300	5	0	17	10	12	12	4	4	29.03	0		2.912259
16	305	5	0	17	10	16	12	4	4	29.03	0		2.912259
16	304	5	0	17	10	20	12	4	4	29.03	0		2.912259
16	303	5	0	17	10	24	12	4	4	29.03	0		2.912259
16	301	5	0	25	5	0	12	4	4	29.03	0		2.912259
6	103	2	0	37	5	0	17	5	8	78.48	0		6.360144
16	314	9	0	17	21	22	17	3	8	55.41	1		5.482982
16	315	9	0	34	22	0	17	3	8	55.41	1		5.482982
16	316	10	0	13	5	16	8	5	8	58.42	1		2.819978
16	317	10	0	17	0	8	8	5	8	58.42	1		2.819978
6	101	2	0	37	5	8	17	5	8	78.48	0		6.360144
6	102	2	0	37	5	16	17	5	8	78.48	0		6.360144
16	313	8	0	23	15	21	6	6	4	21.06	0		2.977009
6	104	2	0	42	0	0	17	5	8	78.48	0		6.360144
6	116	6	0	34	16	5	11	6	6	54.50	0		2.022669
6	115	6	0	34	10	10	11	6	6	54.50	0		2.022669
6	114	6	0	34	16	11	11	6	6	54.50	0		2.022669
6	113	6	0	34	10	16	11	6	6	54.50	0		2.022669
6	112	6	0	34	16	17	11	6	6	54.50	0		2.022669
6	100	1	0	34	10	22	11	3	7	27.96	0		2.434514
6	99	1	0	34	13	22	11	3	7	27.96	0		2.434514
6	111	5	0	34	16	23	12	4	4	29.03	0		2.912259
6	109	4	0	34	16	27	13	4	3	18.31	0		4.168293
6	110	4	0	37	5	24	13	4	3	18.31	0		4.168293
6	124	10	0	42	0	8	8	5	8	58.42	1		2.819978
6	107	3	0	46	10	0	6	3	8	15.33	0		4.254079
6	106	3	0	46	13	0	6	3	8	15.33	0		4.254079
6	105	3	0	46	16	0	6	3	8	15.33	0		4.254079
6	117	9	0	34	22	8	17	3	8	55.41	1		5.482982
6	118	9	0	34	22	16	17	3	8	55.41	1		5.482982
6	122	10	0	42	0	16	8	5	8	58.42	1		2.819978
6	120	9	1	54	5	0	17	3	8	55.41	1		5.482982
6	121	10	0	46	10	8	8	5	8	58.42	1		2.819978
6	119	9	1	54	5	8	17	3	8	55.41	1		5.482982
6	123	10	0	45	10	16	8	5	8	58.42	1		2.819978
