Name:				310_n020_m400_bt10_14307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.78
Calculation_Time:		23.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			85
Customer_Sequence:		14 11 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	106	3	0	0	0	0	16	7	6	107.41	0		8.055076
6	103	2	0	0	7	0	10	5	8	66.50	0		6.560611
6	104	2	0	0	12	0	10	5	8	66.50	0		6.560611
11	212	4	0	0	17	0	6	2	7	17.23	1		1.545034
6	115	7	0	0	19	0	14	4	7	65.17	0		5.835611
6	113	6	0	0	0	6	13	5	6	83.33	0		4.126139
6	114	6	0	0	19	7	13	5	6	83.33	0		4.126139
6	112	6	0	0	7	8	13	5	6	83.33	0		4.126139
6	119	10	0	0	12	8	13	4	7	145.06	0		13.239944
6	120	10	0	0	0	12	13	4	7	145.06	0		13.239944
6	121	10	0	0	19	13	13	4	7	145.06	0		13.239944
6	122	10	0	0	7	14	13	4	7	145.06	0		13.239944
6	123	10	0	0	12	15	13	4	7	145.06	0		13.239944
6	118	9	0	0	0	19	9	5	4	41.03	0		10.336386
6	110	5	0	0	19	20	6	5	5	24.76	0		4.175824
6	111	5	0	0	7	21	6	5	5	24.76	0		4.175824
6	116	8	0	0	0	23	7	6	3	20.40	0		15.571704
6	117	8	0	0	0	26	7	6	3	20.40	0		15.571704
6	102	1	0	0	12	22	15	4	7	52.78	1		1.648576
6	109	4	0	0	5	6	6	2	7	17.23	1		1.545034
6	108	4	0	0	5	13	6	2	7	17.23	1		1.545034
6	107	4	0	6	5	6	6	2	7	17.23	1		1.545034
8	146	3	0	16	0	0	16	7	6	107.41	0		8.055076
8	143	2	0	13	0	6	10	5	8	66.50	0		6.560611
8	144	2	0	13	0	14	10	5	8	66.50	0		6.560611
8	145	2	0	13	0	22	10	5	8	66.50	0		6.560611
8	153	7	0	14	19	0	14	4	7	65.17	0		5.835611
11	207	3	0	16	7	0	16	7	6	107.41	0		8.055076
8	151	6	0	13	19	7	13	5	6	83.33	0		4.126139
8	161	10	0	13	19	13	13	4	7	145.06	0		13.239944
8	157	9	0	6	19	20	9	5	4	41.03	0		10.336386
8	158	9	0	6	19	24	9	5	4	41.03	0		10.336386
8	159	9	0	15	19	20	9	5	4	41.03	0		10.336386
8	160	9	0	15	19	24	9	5	4	41.03	0		10.336386
8	141	1	0	28	19	0	15	4	7	52.78	1		1.648576
8	150	5	0	0	19	25	6	5	5	24.76	0		4.175824
8	148	5	0	6	7	21	6	5	5	24.76	0		4.175824
8	154	8	0	0	6	26	7	6	3	20.40	0		15.571704
8	155	8	0	23	0	6	7	6	3	20.40	0		15.571704
8	156	8	0	23	0	9	7	6	3	20.40	0		15.571704
8	142	1	0	26	19	7	15	4	7	52.78	1		1.648576
8	149	5	0	23	0	12	6	5	5	24.76	0		4.175824
8	147	4	1	7	0	23	6	2	7	17.23	1		1.545034
11	206	3	0	16	7	6	16	7	6	107.41	0		8.055076
