Name:				291_n100_m200_bt10_13094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1968.74
Calculation_Time:		420.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		35 14 48 22 18 20 40 26 43 17 12 47 1 31 28 25 11 36 42 50 4 30 29 5 7 23 44 19 10 41 15 21 46 9 45 3 13 39 38 8 27 37 2 16 33 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	9	0	0	0	0	10	3	7	77	0		9.254110
33	65	2	0	0	3	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	8	0	17	2	4	127.84	0		17.164828
3	7	9	0	0	10	0	10	3	7	77	0		9.254110
16	32	7	0	0	13	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	20	0	11	5	8	312.51	0		17.806084
2	6	10	0	0	3	3	11	5	6	262.23	0		70.509017
2	5	9	0	0	13	5	10	3	7	77	0		9.254110
2	4	2	0	0	20	8	13	5	3	90.69	0		22.052108
37	75	7	0	17	13	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	8	4	15	2	5	50.14	0		4.515669
27	54	7	0	10	13	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	3	9	13	5	3	90.69	0		22.052108
8	15	6	0	0	8	9	15	2	5	50.14	0		4.515669
8	16	8	0	0	20	11	11	5	6	191.66	0		11.096536
38	77	9	0	0	0	7	10	3	7	77	0		9.254110
38	76	6	0	0	3	12	15	2	5	50.14	0		4.515669
39	79	7	0	10	13	10	17	7	5	583.56	0		19.740667
39	78	4	0	0	5	12	15	2	5	165.87	1		6.541998
13	25	8	0	0	20	17	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	14	10	3	7	77	0		9.254110
13	24	4	0	0	8	14	15	2	5	165.87	1		6.541998
33	66	4	0	10	0	0	15	2	5	165.87	1		6.541998
45	92	5	0	10	13	15	11	5	8	312.51	0		17.806084
45	93	6	0	0	3	17	15	2	5	50.14	0		4.515669
23	46	5	0	17	8	0	11	5	8	312.51	0		17.806084
9	17	1	0	0	3	22	17	2	4	127.84	0		17.164828
46	96	9	0	0	10	7	10	3	7	77	0		9.254110
46	94	1	0	0	3	26	17	2	4	127.84	0		17.164828
46	95	3	0	0	10	14	6	3	3	27.28	1		4.718169
21	42	7	0	25	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	20	23	13	5	3	90.69	0		22.052108
15	30	7	0	25	0	5	17	7	5	583.56	0		19.740667
41	83	7	0	25	0	10	17	7	5	583.56	0		19.740667
10	18	8	0	10	13	23	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	21	10	3	7	77	0		9.254110
19	37	1	0	0	20	26	17	2	4	127.84	0		17.164828
44	89	5	0	17	20	0	11	5	8	312.51	0		17.806084
