Name:				031_n020_m200_bt3_1913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		657.13
Calculation_Time:		230.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			180
Customer_Sequence:		18 7 19 6 10 15 1 4 14 2 5 16 8 9 13 11 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	165	1	0	0	0	0	8	5	5	83.13	0		24.610120
17	169	3	0	0	5	0	12	3	3	127.95	0		23.031705
17	170	3	0	0	8	0	12	3	3	127.95	0		23.031705
17	171	3	0	0	11	0	12	3	3	127.95	0		23.031705
17	172	3	0	0	14	0	12	3	3	127.95	0		23.031705
17	173	3	0	0	17	0	12	3	3	127.95	0		23.031705
17	174	3	0	0	20	0	12	3	3	127.95	0		23.031705
17	166	2	0	0	5	3	10	3	4	88.29	1		28.931649
17	167	2	0	0	8	3	10	3	4	88.29	1		28.931649
17	168	2	0	0	11	3	10	3	4	88.29	1		28.931649
3	21	1	0	0	14	3	8	5	5	83.13	0		24.610120
3	22	1	0	0	19	3	8	5	5	83.13	0		24.610120
3	23	1	0	0	0	5	8	5	5	83.13	0		24.610120
3	24	1	0	0	14	8	8	5	5	83.13	0		24.610120
3	28	3	0	8	0	0	12	3	3	127.95	0		23.031705
3	29	3	0	8	0	3	12	3	3	127.95	0		23.031705
3	30	3	0	8	0	6	12	3	3	127.95	0		23.031705
3	25	2	0	0	5	7	10	3	4	88.29	1		28.931649
3	26	2	0	0	8	7	10	3	4	88.29	1		28.931649
3	27	2	0	0	11	7	10	3	4	88.29	1		28.931649
11	100	1	0	0	19	8	8	5	5	83.13	0		24.610120
11	101	1	0	0	0	10	8	5	5	83.13	0		24.610120
11	102	1	0	0	14	13	8	5	5	83.13	0		24.610120
11	103	1	0	0	19	13	8	5	5	83.13	0		24.610120
11	109	3	0	8	0	9	12	3	3	127.95	0		23.031705
11	110	3	0	8	0	12	12	3	3	127.95	0		23.031705
11	104	2	0	0	5	11	10	3	4	88.29	1		28.931649
11	105	2	0	0	8	11	10	3	4	88.29	1		28.931649
11	106	2	0	0	11	11	10	3	4	88.29	1		28.931649
11	107	2	0	0	0	15	10	3	4	88.29	1		28.931649
11	108	2	0	0	3	15	10	3	4	88.29	1		28.931649
13	122	1	0	0	14	18	8	5	5	83.13	0		24.610120
13	125	3	0	10	0	15	12	3	3	127.95	0		23.031705
13	126	3	0	10	0	18	12	3	3	127.95	0		23.031705
13	127	3	0	10	0	21	12	3	3	127.95	0		23.031705
13	128	3	0	10	0	24	12	3	3	127.95	0		23.031705
13	129	3	0	10	0	27	12	3	3	127.95	0		23.031705
13	130	3	0	12	5	0	12	3	3	127.95	0		23.031705
13	123	2	0	0	6	15	10	3	4	88.29	1		28.931649
13	124	2	0	0	9	15	10	3	4	88.29	1		28.931649
9	81	1	0	0	19	18	8	5	5	83.13	0		24.610120
9	82	1	0	0	14	23	8	5	5	83.13	0		24.610120
9	83	1	0	0	19	23	8	5	5	83.13	0		24.610120
9	84	1	1	8	14	3	8	5	5	83.13	0		24.610120
9	90	3	0	10	5	3	12	3	3	127.95	0		23.031705
9	85	2	0	0	3	19	10	3	4	88.29	1		28.931649
9	86	2	0	0	6	19	10	3	4	88.29	1		28.931649
9	87	2	0	0	9	19	10	3	4	88.29	1		28.931649
9	88	2	0	0	3	23	10	3	4	88.29	1		28.931649
9	89	2	0	0	6	23	10	3	4	88.29	1		28.931649
8	70	1	1	8	14	8	8	5	5	83.13	0		24.610120
8	71	1	1	8	14	13	8	5	5	83.13	0		24.610120
8	72	1	1	8	14	18	8	5	5	83.13	0		24.610120
8	73	1	1	8	14	23	8	5	5	83.13	0		24.610120
8	74	1	0	12	8	0	8	5	5	83.13	0		24.610120
8	77	3	0	10	5	6	12	3	3	127.95	0		23.031705
8	78	3	0	10	5	9	12	3	3	127.95	0		23.031705
8	79	3	0	10	5	12	12	3	3	127.95	0		23.031705
8	80	3	0	10	5	15	12	3	3	127.95	0		23.031705
8	75	2	0	0	9	23	10	3	4	88.29	1		28.931649
8	76	2	0	10	5	18	10	3	4	88.29	1		28.931649
16	154	1	0	12	8	5	8	5	5	83.13	0		24.610120
16	155	1	0	12	8	10	8	5	5	83.13	0		24.610120
16	156	1	0	10	8	15	8	5	5	83.13	0		24.610120
16	157	1	0	10	8	20	8	5	5	83.13	0		24.610120
16	158	1	0	10	8	25	8	5	5	83.13	0		24.610120
16	163	3	0	20	8	0	12	3	3	127.95	0		23.031705
16	164	3	0	20	11	0	12	3	3	127.95	0		23.031705
16	159	2	0	10	5	22	10	3	4	88.29	1		28.931649
16	160	2	0	10	5	26	10	3	4	88.29	1		28.931649
5	50	3	0	20	14	0	12	3	3	127.95	0		23.031705
16	162	2	0	20	17	0	10	3	4	88.29	1		28.931649
5	43	1	0	20	20	0	8	5	5	83.13	0		24.610120
5	44	1	0	20	8	3	8	5	5	83.13	0		24.610120
5	45	1	0	20	20	5	8	5	5	83.13	0		24.610120
5	46	1	0	20	8	8	8	5	5	83.13	0		24.610120
5	47	1	0	20	20	10	8	5	5	83.13	0		24.610120
5	49	3	0	20	13	3	12	3	3	127.95	0		23.031705
16	161	2	0	20	17	4	10	3	4	88.29	1		28.931649
5	51	3	0	20	13	6	12	3	3	127.95	0		23.031705
5	48	2	0	20	17	8	10	3	4	88.29	1		28.931649
2	10	1	0	20	8	13	8	5	5	83.13	0		24.610120
2	19	3	0	20	13	9	12	3	3	127.95	0		23.031705
2	20	3	0	20	13	12	12	3	3	127.95	0		23.031705
2	11	2	0	20	17	12	10	3	4	88.29	1		28.931649
2	12	2	0	20	13	15	10	3	4	88.29	1		28.931649
2	13	2	0	20	20	15	10	3	4	88.29	1		28.931649
2	14	2	0	20	17	16	10	3	4	88.29	1		28.931649
2	15	2	0	20	8	18	10	3	4	88.29	1		28.931649
