Name:				392_n060_m400_bt3_19628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.96
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		9 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	101	1	0	0	0	0	27	9	8	481.66	0		33.490434
16	102	1	0	0	9	0	27	9	8	481.66	0		33.490434
16	103	1	0	0	0	8	27	9	8	481.66	0		33.490434
16	104	2	0	0	9	8	25	11	7	388.87	0		29.940867
14	88	1	0	0	9	15	27	9	8	481.66	0		33.490434
16	106	2	0	27	0	0	25	11	7	388.87	0		29.940867
16	105	2	0	27	11	0	25	11	7	388.87	0		29.940867
16	107	3	0	27	0	7	15	12	5	272.93	1		3.976991
9	54	2	0	0	9	23	25	11	7	388.87	0		29.940867
14	90	3	0	27	12	7	15	12	5	272.93	1		3.976991
9	55	2	1	42	0	7	25	11	7	388.87	0		29.940867
9	52	1	0	0	0	16	27	9	8	481.66	0		33.490434
14	91	3	0	27	12	12	15	12	5	272.93	1		3.976991
9	53	2	1	42	0	14	25	11	7	388.87	0		29.940867
14	89	3	0	27	12	17	15	12	5	272.93	1		3.976991
9	56	2	1	42	0	21	25	11	7	388.87	0		29.940867
9	57	3	0	27	0	12	15	12	5	272.93	1		3.976991


