Name:				258_n100_m200_bt3_11557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1551.48
Calculation_Time:		8.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		5 9 19 4 35 34 41 31 32 16 11 36 1 26 29 27 2 6 15 17 24 18 25 37 3 30 20 7 13 28 21 10 22 8 38 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	1	0	0	0	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	0	11	3	7	132.03	0		19.806349
23	45	2	0	0	8	0	11	3	7	132.03	0		19.806349
38	76	3	0	0	11	0	17	6	6	253.94	1		8.443233
38	77	3	0	0	17	0	17	6	6	253.94	1		8.443233
8	12	1	0	0	0	6	9	5	6	268.60	0		12.068180
8	13	1	0	0	5	7	9	5	6	268.60	0		12.068180
8	14	2	0	0	0	12	11	3	7	132.03	0		19.806349
22	41	2	0	0	5	13	11	3	7	132.03	0		19.806349
22	42	3	0	0	11	6	17	6	6	253.94	1		8.443233
10	17	3	0	0	17	6	17	6	6	253.94	1		8.443233
21	39	2	0	0	0	19	11	3	7	132.03	0		19.806349
21	40	2	0	0	5	20	11	3	7	132.03	0		19.806349
28	56	1	0	11	5	0	9	5	6	268.60	0		12.068180
28	57	3	0	0	11	12	17	6	6	253.94	1		8.443233
13	22	1	0	11	5	6	9	5	6	268.60	0		12.068180
7	11	3	0	0	17	12	17	6	6	253.94	1		8.443233
20	37	1	0	11	5	12	9	5	6	268.60	0		12.068180
20	38	3	0	0	11	18	17	6	6	253.94	1		8.443233
30	59	1	0	11	5	18	9	5	6	268.60	0		12.068180
30	60	2	0	17	11	0	11	3	7	132.03	0		19.806349
3	4	1	0	11	5	24	9	5	6	268.60	0		12.068180
37	73	1	0	17	14	0	9	5	6	268.60	0		12.068180
37	74	1	0	17	19	0	9	5	6	268.60	0		12.068180
37	75	2	0	17	14	6	11	3	7	132.03	0		19.806349
25	48	1	0	17	17	6	9	5	6	268.60	0		12.068180
25	49	3	0	0	17	18	17	6	6	253.94	1		8.443233
18	32	1	0	17	17	12	9	5	6	268.60	0		12.068180
18	33	2	0	17	11	7	11	3	7	132.03	0		19.806349
24	46	2	0	17	14	13	11	3	7	132.03	0		19.806349
24	47	3	0	0	11	24	17	6	6	253.94	1		8.443233
17	29	2	0	17	11	14	11	3	7	132.03	0		19.806349
17	30	3	0	0	17	24	17	6	6	253.94	1		8.443233
17	31	3	0	20	5	0	17	6	6	253.94	1		8.443233
15	24	1	0	17	17	18	9	5	6	268.60	0		12.068180
15	25	3	0	20	5	6	17	6	6	253.94	1		8.443233
6	10	2	0	17	14	20	11	3	7	132.03	0		19.806349
2	2	3	0	20	5	12	17	6	6	253.94	1		8.443233
2	3	3	0	20	5	18	17	6	6	253.94	1		8.443233
27	53	1	0	17	17	24	9	5	6	268.60	0		12.068180
27	54	1	0	26	19	0	9	5	6	268.60	0		12.068180
27	55	3	0	20	5	24	17	6	6	253.94	1		8.443233
29	58	1	0	26	19	6	9	5	6	268.60	0		12.068180
26	50	1	0	26	19	12	9	5	6	268.60	0		12.068180
26	51	3	0	28	11	0	17	6	6	253.94	1		8.443233
26	52	3	0	28	11	6	17	6	6	253.94	1		8.443233
1	1	2	0	17	11	21	11	3	7	132.03	0		19.806349
36	70	1	0	26	19	18	9	5	6	268.60	0		12.068180
36	71	2	0	35	19	0	11	3	7	132.03	0		19.806349
36	72	3	0	28	11	12	17	6	6	253.94	1		8.443233
11	18	1	0	26	19	24	9	5	6	268.60	0		12.068180
11	19	3	0	28	11	18	17	6	6	253.94	1		8.443233
11	20	3	0	28	11	24	17	6	6	253.94	1		8.443233
16	26	1	0	37	5	0	9	5	6	268.60	0		12.068180
16	27	2	0	35	22	0	11	3	7	132.03	0		19.806349
16	28	2	0	35	19	7	11	3	7	132.03	0		19.806349
32	62	1	0	37	5	6	9	5	6	268.60	0		12.068180
32	63	1	0	37	5	12	9	5	6	268.60	0		12.068180
31	61	2	0	35	22	7	11	3	7	132.03	0		19.806349
41	80	1	0	35	19	14	9	5	6	268.60	0		12.068180
41	81	3	1	46	5	0	17	6	6	253.94	1		8.443233
34	66	1	0	35	19	20	9	5	6	268.60	0		12.068180
34	67	1	0	37	5	18	9	5	6	268.60	0		12.068180
34	68	2	0	46	22	0	11	3	7	132.03	0		19.806349
35	69	3	1	46	5	6	17	6	6	253.94	1		8.443233
4	5	1	0	37	5	24	9	5	6	268.60	0		12.068180
4	6	1	1	52	5	0	9	5	6	268.60	0		12.068180
4	7	1	1	52	5	6	9	5	6	268.60	0		12.068180
19	34	1	1	52	5	12	9	5	6	268.60	0		12.068180
19	35	2	0	46	22	7	11	3	7	132.03	0		19.806349
19	36	3	1	46	5	12	17	6	6	253.94	1		8.443233
9	15	2	0	46	22	14	11	3	7	132.03	0		19.806349
9	16	2	0	46	22	21	11	3	7	132.03	0		19.806349
5	8	2	1	52	5	18	11	3	7	132.03	0		19.806349
5	9	2	1	57	5	0	11	3	7	132.03	0		19.806349


