Name:				347_n020_m400_bt3_16920
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		249.36
Calculation_Time:		674.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			116
Customer_Sequence:		10 4 9 7 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	114	3	0	0	0	0	14	7	4	146.04	0		7.445492
6	123	3	0	0	7	0	14	7	4	146.04	0		7.445492
6	122	3	0	0	14	0	14	7	4	146.04	0		7.445492
6	121	3	0	0	0	4	14	7	4	146.04	0		7.445492
6	106	1	0	0	21	0	16	4	4	66.52	0		3.842796
7	124	1	0	0	7	4	16	4	4	66.52	0		3.842796
6	118	3	0	0	11	4	14	7	4	146.04	0		7.445492
6	117	3	0	0	18	4	14	7	4	146.04	0		7.445492
6	113	3	0	0	0	8	14	7	4	146.04	0		7.445492
6	111	2	0	0	11	8	6	2	3	14.10	1		1.986463
6	120	3	0	0	13	8	14	7	4	146.04	0		7.445492
6	104	1	0	0	20	8	16	4	4	66.52	0		3.842796
6	116	3	0	0	0	12	14	7	4	146.04	0		7.445492
6	105	1	0	0	13	12	16	4	4	66.52	0		3.842796
6	112	2	0	0	11	11	6	2	3	14.10	1		1.986463
6	115	3	0	0	17	12	14	7	4	146.04	0		7.445492
6	110	2	0	0	11	14	6	2	3	14.10	1		1.986463
6	109	2	0	0	0	16	6	2	3	14.10	1		1.986463
8	157	3	0	0	13	16	14	7	4	146.04	0		7.445492
6	107	2	0	0	2	16	6	2	3	14.10	1		1.986463
8	152	3	0	0	13	20	14	7	4	146.04	0		7.445492
8	161	3	0	0	13	24	14	7	4	146.04	0		7.445492
8	160	3	0	14	0	0	14	7	4	146.04	0		7.445492
8	159	3	0	14	0	4	14	7	4	146.04	0		7.445492
4	81	3	0	14	0	8	14	7	4	146.04	0		7.445492
6	108	2	0	0	4	16	6	2	3	14.10	1		1.986463
8	156	3	0	28	0	0	14	7	4	146.04	0		7.445492
10	188	2	0	0	7	8	6	2	3	14.10	1		1.986463
8	154	3	0	28	7	0	14	7	4	146.04	0		7.445492
8	153	3	0	28	14	0	14	7	4	146.04	0		7.445492
6	119	3	0	14	7	0	14	7	4	146.04	0		7.445492
8	147	1	0	0	20	16	16	4	4	66.52	0		3.842796
8	146	1	0	0	20	20	16	4	4	66.52	0		3.842796
8	145	1	0	0	20	24	16	4	4	66.52	0		3.842796
8	144	1	0	16	21	0	16	4	4	66.52	0		3.842796
8	151	2	0	0	11	17	6	2	3	14.10	1		1.986463
8	150	2	0	0	0	19	6	2	3	14.10	1		1.986463
8	158	3	0	28	0	4	14	7	4	146.04	0		7.445492
8	148	2	0	0	2	19	6	2	3	14.10	1		1.986463
7	142	3	0	16	7	4	14	7	4	146.04	0		7.445492
7	141	3	0	28	14	4	14	7	4	146.04	0		7.445492
7	135	2	0	0	9	8	6	2	3	14.10	1		1.986463
7	139	3	0	28	14	8	14	7	4	146.04	0		7.445492
7	138	3	0	28	14	12	14	7	4	146.04	0		7.445492
