Name:				286_n100_m200_bt3_12635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2096.64
Calculation_Time:		17.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			116
Customer_Sequence:		56 21 28 6 40 58 61 22 25 59 34 54 66 51 43 17 55 41 45 38 14 7 63 19 42 16 9 18 27 8 15 4 11 57 50 49 47 37 23 24 46 52 26 53 31 3 1 29 48 32 13 12 60 62 5 30 44 2 36 20 39 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	62	3	0	0	0	0	7	3	3	52.69	1		10.165339
39	67	1	0	0	3	0	11	3	8	252.38	0		15.462339
39	68	3	0	0	6	0	7	3	3	52.69	1		10.165339
20	38	3	0	0	9	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	12	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	15	0	7	3	3	52.69	1		10.165339
2	4	2	0	0	18	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	0	3	7	3	3	52.69	1		10.165339
44	78	1	0	0	18	6	11	3	8	252.38	0		15.462339
44	79	3	0	0	6	3	7	3	3	52.69	1		10.165339
30	55	2	0	7	6	0	12	5	6	508.82	0		219.455570
30	56	2	0	7	6	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	9	3	7	3	3	52.69	1		10.165339
5	10	3	0	0	15	3	7	3	3	52.69	1		10.165339
62	114	2	0	7	6	12	12	5	6	508.82	0		219.455570
62	112	1	0	0	3	8	11	3	8	252.38	0		15.462339
62	113	1	0	0	12	8	11	3	8	252.38	0		15.462339
60	106	1	0	0	18	14	11	3	8	252.38	0		15.462339
60	107	3	0	0	0	6	7	3	3	52.69	1		10.165339
60	108	3	0	0	15	6	7	3	3	52.69	1		10.165339
12	23	3	0	0	0	9	7	3	3	52.69	1		10.165339
13	24	3	0	0	15	9	7	3	3	52.69	1		10.165339
13	25	3	0	0	0	12	7	3	3	52.69	1		10.165339
32	59	3	0	0	15	12	7	3	3	52.69	1		10.165339
48	85	1	0	0	3	16	11	3	8	252.38	0		15.462339
29	54	2	0	7	6	18	12	5	6	508.82	0		219.455570
1	2	2	0	7	6	24	12	5	6	508.82	0		219.455570
1	1	1	0	0	12	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	15	7	3	3	52.69	1		10.165339
3	6	3	0	0	15	15	7	3	3	52.69	1		10.165339
31	58	1	0	0	18	22	11	3	8	252.38	0		15.462339
53	91	3	0	0	0	18	7	3	3	52.69	1		10.165339
53	92	3	0	0	15	18	7	3	3	52.69	1		10.165339
26	48	3	0	0	0	21	7	3	3	52.69	1		10.165339
52	90	2	0	11	12	0	12	5	6	508.82	0		219.455570
46	81	1	0	7	0	0	11	3	8	252.38	0		15.462339
46	82	3	0	0	15	21	7	3	3	52.69	1		10.165339
24	46	2	0	11	12	6	12	5	6	508.82	0		219.455570
23	45	2	0	11	12	12	12	5	6	508.82	0		219.455570
23	43	1	0	7	0	8	11	3	8	252.38	0		15.462339
23	44	1	0	7	0	16	11	3	8	252.38	0		15.462339
37	65	3	0	0	0	24	7	3	3	52.69	1		10.165339
47	83	1	0	11	3	0	11	3	8	252.38	0		15.462339
47	84	1	0	11	3	8	11	3	8	252.38	0		15.462339
49	86	1	0	11	3	16	11	3	8	252.38	0		15.462339
50	87	1	0	11	12	18	11	3	8	252.38	0		15.462339
50	88	3	0	0	3	24	7	3	3	52.69	1		10.165339
57	99	2	0	7	0	24	12	5	6	508.82	0		219.455570
57	98	1	0	12	18	0	11	3	8	252.38	0		15.462339
11	20	1	0	12	21	0	11	3	8	252.38	0		15.462339
11	21	1	0	12	18	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	15	24	7	3	3	52.69	1		10.165339
4	8	2	0	19	6	0	12	5	6	508.82	0		219.455570
4	9	2	0	19	6	6	12	5	6	508.82	0		219.455570
4	7	1	0	12	21	8	11	3	8	252.38	0		15.462339
15	27	1	0	12	18	16	11	3	8	252.38	0		15.462339
15	28	3	0	0	15	27	7	3	3	52.69	1		10.165339
8	15	2	0	19	6	12	12	5	6	508.82	0		219.455570
8	16	2	0	19	6	18	12	5	6	508.82	0		219.455570
8	17	2	0	19	6	24	12	5	6	508.82	0		219.455570
27	49	1	0	12	21	16	11	3	8	252.38	0		15.462339
27	50	3	0	11	12	26	7	3	3	52.69	1		10.165339
18	34	1	0	22	3	0	11	3	8	252.38	0		15.462339
9	18	2	0	12	18	24	12	5	6	508.82	0		219.455570
16	30	2	0	23	12	0	12	5	6	508.82	0		219.455570
16	31	2	0	23	12	6	12	5	6	508.82	0		219.455570
16	29	1	0	22	3	8	11	3	8	252.38	0		15.462339
42	72	1	0	22	3	16	11	3	8	252.38	0		15.462339
42	73	3	0	22	3	24	7	3	3	52.69	1		10.165339
42	74	3	0	22	3	27	7	3	3	52.69	1		10.165339
19	35	2	0	23	12	12	12	5	6	508.82	0		219.455570
19	36	2	0	22	12	18	12	5	6	508.82	0		219.455570
19	37	3	0	22	12	24	7	3	3	52.69	1		10.165339
63	115	3	0	22	12	27	7	3	3	52.69	1		10.165339
63	116	3	0	31	6	0	7	3	3	52.69	1		10.165339
7	12	1	0	31	9	0	11	3	8	252.38	0		15.462339
7	13	1	0	31	9	8	11	3	8	252.38	0		15.462339
7	14	1	0	31	9	16	11	3	8	252.38	0		15.462339
14	26	1	0	33	3	0	11	3	8	252.38	0		15.462339
38	66	2	0	35	12	0	12	5	6	508.82	0		219.455570
45	80	3	0	31	6	3	7	3	3	52.69	1		10.165339
41	71	2	0	35	17	0	12	5	6	508.82	0		219.455570
41	70	1	0	33	3	8	11	3	8	252.38	0		15.462339
55	94	1	0	33	3	16	11	3	8	252.38	0		15.462339
55	95	1	0	35	22	0	11	3	8	252.38	0		15.462339
17	33	2	0	35	12	6	12	5	6	508.82	0		219.455570
17	32	1	0	35	17	6	11	3	8	252.38	0		15.462339
