Name:				501_n100_m400_bt10_25595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		927.34
Calculation_Time:		290.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			77
Customer_Sequence:		20 24 5 19 4 9 2 10 22 11 6 18 7 1 3 21 15 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
15	51	4	0	0	14	0	7	6	8	179.49	1		6.273378
12	42	3	0	0	20	0	9	5	8	211.32	0		30.981908
12	44	5	0	0	0	7	16	4	3	68.77	0		9.502920
12	43	4	0	0	4	7	7	6	8	179.49	1		6.273378
15	54	9	0	7	14	0	11	6	8	355.64	0		17.201107
15	50	3	0	0	20	8	9	5	8	211.32	0		30.981908
22	83	10	0	0	10	7	12	4	7	159.69	0		29.582610
15	52	7	0	0	0	10	7	4	5	116.20	0		26.111847
13	47	10	0	12	0	0	12	4	7	159.69	0		29.582610
3	15	9	0	7	14	8	11	6	8	355.64	0		17.201107
21	77	6	0	12	4	0	12	7	7	218.77	0		6.644404
21	78	9	0	7	4	7	11	6	8	355.64	0		17.201107
21	79	10	0	0	20	16	12	4	7	159.69	0		29.582610
21	74	5	0	0	20	23	16	4	3	68.77	0		9.502920
21	76	6	0	18	14	0	12	7	7	218.77	0		6.644404
3	14	6	0	18	14	7	12	7	7	218.77	0		6.644404
7	26	2	0	7	4	15	14	3	7	228.83	0		60.293198
3	13	5	0	0	20	26	16	4	3	68.77	0		9.502920
3	10	1	0	18	14	14	11	7	6	155.04	1		4.845147
3	11	1	0	18	14	20	11	7	6	155.04	1		4.845147
3	12	4	0	0	14	8	7	6	8	179.49	1		6.273378
1	1	2	0	7	7	15	14	3	7	228.83	0		60.293198
1	2	5	0	18	21	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	0	15	7	4	5	116.20	0		26.111847
1	4	7	0	0	0	20	7	4	5	116.20	0		26.111847
7	27	6	0	24	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	7	0	10	12	4	7	159.69	0		29.582610
21	75	5	0	24	7	0	16	4	3	68.77	0		9.502920
18	64	6	0	24	0	7	12	7	7	218.77	0		6.644404
18	62	2	0	7	0	17	14	3	7	228.83	0		60.293198
18	61	1	0	24	0	14	11	7	6	155.04	1		4.845147
18	63	5	0	7	4	22	16	4	3	68.77	0		9.502920
18	65	7	0	0	0	25	7	4	5	116.20	0		26.111847
18	66	8	0	7	0	24	9	4	6	61.53	0		6.026276
6	24	6	0	30	14	0	12	7	7	218.77	0		6.644404
6	25	6	0	30	14	7	12	7	7	218.77	0		6.644404
6	23	2	0	12	11	0	14	3	7	228.83	0		60.293198
6	22	1	0	24	0	20	11	7	6	155.04	1		4.845147
11	41	10	0	18	21	3	12	4	7	159.69	0		29.582610
11	38	2	0	18	21	10	14	3	7	228.83	0		60.293198
11	40	7	0	18	21	17	7	4	5	116.20	0		26.111847
11	39	4	0	29	14	14	7	6	8	179.49	1		6.273378
22	80	6	0	36	0	0	12	7	7	218.77	0		6.644404
10	37	6	0	36	0	7	12	7	7	218.77	0		6.644404
15	53	8	0	9	20	0	9	4	6	61.53	0		6.026276
22	81	7	0	0	10	14	7	4	5	116.20	0		26.111847
4	17	8	0	0	10	19	9	4	6	61.53	0		6.026276
10	36	4	0	29	14	22	7	6	8	179.49	1		6.273378
2	9	6	0	35	0	14	12	7	7	218.77	0		6.644404
2	5	3	0	35	0	21	9	5	8	211.32	0		30.981908
2	8	5	0	12	10	7	16	4	3	68.77	0		9.502920
2	6	4	0	36	14	14	7	6	8	179.49	1		6.273378
2	7	4	0	36	14	22	7	6	8	179.49	1		6.273378
22	82	9	0	42	14	0	11	6	8	355.64	0		17.201107
9	35	8	0	12	10	10	9	4	6	61.53	0		6.026276
9	33	5	0	34	21	0	16	4	3	68.77	0		9.502920
9	34	7	0	18	21	22	7	4	5	116.20	0		26.111847
19	70	8	0	12	10	16	9	4	6	61.53	0		6.026276
9	32	2	0	24	7	3	14	3	7	228.83	0		60.293198
4	18	8	0	21	10	10	9	4	6	61.53	0		6.026276
4	16	4	0	40	7	0	7	6	8	179.49	1		6.273378
19	67	6	0	47	7	0	12	7	7	218.77	0		6.644404
4	19	9	0	48	0	0	11	6	8	355.64	0		17.201107
19	68	7	0	0	10	25	7	4	5	116.20	0		26.111847
20	73	6	0	47	7	7	12	7	7	218.77	0		6.644404
5	20	9	0	48	0	8	11	6	8	355.64	0		17.201107
5	21	10	0	12	10	22	12	4	7	159.69	0		29.582610
24	92	9	0	48	0	16	11	6	8	355.64	0		17.201107
24	89	2	0	24	7	10	14	3	7	228.83	0		60.293198
24	90	8	0	24	7	17	9	4	6	61.53	0		6.026276
24	91	8	0	24	7	23	9	4	6	61.53	0		6.026276
24	88	1	0	48	0	24	11	7	6	155.04	1		4.845147
19	69	7	0	25	21	17	7	4	5	116.20	0		26.111847
20	72	5	0	34	21	3	16	4	3	68.77	0		9.502920
20	71	1	0	47	7	14	11	7	6	155.04	1		4.845147


