Name:				262_n100_m200_bt10_11877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2282.29
Calculation_Time:		778.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		62
No_of_Items:			118
Customer_Sequence:		31 66 9 44 55 59 24 14 28 22 2 58 38 35 19 23 53 13 16 25 15 49 47 64 17 36 1 8 18 11 33 42 43 10 63 50 56 4 62 48 41 45 30 39 20 40 51 26 21 32 60 5 6 3 27 57 12 29 61 52 34 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	79	2	0	0	0	0	15	5	3	217.11	1		15.689187
34	56	7	0	0	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	12	0	10	4	4	148.45	0		36.951389
52	92	7	0	0	16	0	12	7	6	448.61	0		48.010574
61	112	7	0	0	5	6	12	7	6	448.61	0		48.010574
61	113	7	0	0	16	6	12	7	6	448.61	0		48.010574
61	111	5	0	0	5	12	7	6	5	154.72	1		5.319968
29	48	3	0	0	12	4	10	4	4	148.45	0		36.951389
12	19	7	0	0	16	12	12	7	6	448.61	0		48.010574
12	20	7	0	0	16	18	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
57	103	8	0	12	5	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	23	7	10	2	7	121.13	0		17.741160
27	44	10	0	0	16	24	9	6	6	110.44	0		23.719453
3	4	1	0	0	12	8	7	4	8	89.12	0		6.435426
6	7	1	0	0	12	16	7	4	8	89.12	0		6.435426
6	8	5	0	0	5	17	7	6	5	154.72	1		5.319968
5	6	10	0	12	10	0	9	6	6	110.44	0		23.719453
60	109	7	0	12	16	0	12	7	6	448.61	0		48.010574
60	110	8	0	12	10	6	11	5	7	116.23	0		9.228267
60	108	4	0	0	12	24	8	4	4	55.77	0		21.527783
32	52	4	0	12	15	6	8	4	4	55.77	0		21.527783
21	34	10	0	12	10	13	9	6	6	110.44	0		23.719453
26	42	3	0	12	19	6	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	14	10	2	7	121.13	0		17.741160
51	89	1	0	12	5	7	7	4	8	89.12	0		6.435426
51	90	4	0	12	19	10	8	4	4	55.77	0		21.527783
51	91	5	0	0	5	22	7	6	5	154.72	1		5.319968
40	69	9	0	12	10	19	11	5	3	65.44	0		13.036439
40	68	5	0	12	10	22	7	6	5	154.72	1		5.319968
20	33	7	0	23	5	0	12	7	6	448.61	0		48.010574
20	32	3	0	12	19	14	10	4	4	148.45	0		36.951389
39	67	8	0	15	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	23	5	6	7	6	5	154.72	1		5.319968
30	49	1	0	12	5	15	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	21	10	2	7	121.13	0		17.741160
45	78	5	0	23	5	11	7	6	5	154.72	1		5.319968
41	70	1	0	12	19	18	7	4	8	89.12	0		6.435426
41	71	1	0	15	0	7	7	4	8	89.12	0		6.435426
41	72	2	0	24	16	0	15	5	3	217.11	1		15.689187
48	83	4	0	12	5	23	8	4	4	55.77	0		21.527783
50	88	5	0	23	5	16	7	6	5	154.72	1		5.319968
48	85	4	0	12	19	26	8	4	4	55.77	0		21.527783
62	114	3	0	23	12	0	10	4	4	148.45	0		36.951389
62	115	5	0	24	16	3	7	6	5	154.72	1		5.319968
4	5	3	0	23	12	4	10	4	4	148.45	0		36.951389
56	101	9	0	26	0	0	11	5	3	65.44	0		13.036439
56	99	3	0	23	12	8	10	4	4	148.45	0		36.951389
56	100	6	0	10	23	0	10	2	7	121.13	0		17.741160
48	84	4	0	15	0	15	8	4	4	55.77	0		21.527783
63	116	6	0	10	23	7	10	2	7	121.13	0		17.741160
10	14	5	0	23	16	8	7	6	5	154.72	1		5.319968
10	12	3	0	15	0	19	10	4	4	148.45	0		36.951389
10	13	3	0	15	0	23	10	4	4	148.45	0		36.951389
63	117	6	0	10	23	14	10	2	7	121.13	0		17.741160
43	76	6	0	10	23	21	10	2	7	121.13	0		17.741160
43	75	2	1	15	0	27	15	5	3	217.11	1		15.689187
42	73	8	0	26	0	3	11	5	7	116.23	0		9.228267
42	74	10	0	35	5	0	9	6	6	110.44	0		23.719453
33	54	7	0	30	5	6	12	7	6	448.61	0		48.010574
16	24	3	0	23	12	12	10	4	4	148.45	0		36.951389
11	17	8	0	26	0	10	11	5	7	116.23	0		9.228267
11	16	4	0	26	0	17	8	4	4	55.77	0		21.527783
11	15	2	0	30	5	12	15	5	3	217.11	1		15.689187
18	28	4	0	26	0	21	8	4	4	55.77	0		21.527783
18	29	4	0	26	0	25	8	4	4	55.77	0		21.527783
18	30	5	0	23	16	13	7	6	5	154.72	1		5.319968
8	10	8	0	37	0	0	11	5	7	116.23	0		9.228267
