Name:				558_n100_m400_bt3_28147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		984.68
Calculation_Time:		17.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		9 28 8 3 23 4 2 27 18 20 6 12 1 10 29 21 25 13 16 5 17 14 24 19 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	7	7	6	123.30	0		5.087680
7	27	1	0	0	7	0	7	7	6	123.30	0		5.087680
7	28	1	0	0	14	0	7	7	6	123.30	0		5.087680
7	30	3	0	0	21	0	17	2	4	46.98	0		15.237288
7	29	2	1	0	0	6	11	4	6	96.94	1		15.612054
11	45	1	0	0	11	6	7	7	6	123.30	0		5.087680
11	46	1	0	0	11	12	7	7	6	123.30	0		5.087680
11	49	3	0	0	23	0	17	2	4	46.98	0		15.237288
11	47	2	0	0	21	4	11	4	6	96.94	1		15.612054
11	48	2	0	0	21	10	11	4	6	96.94	1		15.612054
19	77	1	0	0	11	18	7	7	6	123.30	0		5.087680
19	78	1	0	0	11	24	7	7	6	123.30	0		5.087680
19	80	3	0	7	0	0	17	2	4	46.98	0		15.237288
19	81	3	0	7	2	0	17	2	4	46.98	0		15.237288
19	79	2	1	0	0	12	11	4	6	96.94	1		15.612054
24	97	1	0	7	4	0	7	7	6	123.30	0		5.087680
24	98	1	0	7	11	0	7	7	6	123.30	0		5.087680
24	99	1	0	7	4	6	7	7	6	123.30	0		5.087680
24	101	3	0	7	18	0	17	2	4	46.98	0		15.237288
24	100	2	0	0	21	16	11	4	6	96.94	1		15.612054
14	58	1	0	7	11	6	7	7	6	123.30	0		5.087680
14	59	2	1	0	0	18	11	4	6	96.94	1		15.612054
17	67	1	0	7	4	12	7	7	6	123.30	0		5.087680
17	68	1	0	7	11	12	7	7	6	123.30	0		5.087680
17	69	1	0	7	4	18	7	7	6	123.30	0		5.087680
17	70	3	0	7	0	4	17	2	4	46.98	0		15.237288
17	71	3	0	7	2	4	17	2	4	46.98	0		15.237288
5	18	3	0	7	18	4	17	2	4	46.98	0		15.237288
5	19	3	0	7	0	8	17	2	4	46.98	0		15.237288
5	20	3	0	4	0	12	17	2	4	46.98	0		15.237288
5	21	3	0	4	0	16	17	2	4	46.98	0		15.237288
5	17	2	0	0	21	22	11	4	6	96.94	1		15.612054
16	62	1	0	7	11	18	7	7	6	123.30	0		5.087680
16	63	1	0	7	4	24	7	7	6	123.30	0		5.087680
16	66	3	0	4	0	20	17	2	4	46.98	0		15.237288
16	64	2	1	0	0	24	11	4	6	96.94	1		15.612054
16	65	2	0	14	4	0	11	4	6	96.94	1		15.612054
13	54	1	0	7	11	24	7	7	6	123.30	0		5.087680
13	55	1	0	14	8	0	7	7	6	123.30	0		5.087680
