Name:				527_n100_m400_bt3_26746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		709.41
Calculation_Time:		16.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			104
Customer_Sequence:		5 3 19 2 24 17 21 12 22 13 25 9 14 6 15 27 16 18 28 11 7 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	3	0	0	0	0	12	5	3	127.76	0		10.638418
1	5	3	0	0	5	0	12	5	3	127.76	0		10.638418
1	1	1	0	0	10	0	7	2	6	69.42	0		23.261522
1	2	2	0	0	12	0	11	6	7	223.94	1		8.923292
1	3	2	0	0	18	0	11	6	7	223.94	1		8.923292
10	44	3	0	0	0	3	12	5	3	127.76	0		10.638418
10	45	3	0	0	5	3	12	5	3	127.76	0		10.638418
10	42	1	0	0	0	6	7	2	6	69.42	0		23.261522
10	43	2	0	0	2	6	11	6	7	223.94	1		8.923292
7	26	3	0	11	12	0	12	5	3	127.76	0		10.638418
7	27	3	0	11	17	0	12	5	3	127.76	0		10.638418
7	28	3	0	11	12	3	12	5	3	127.76	0		10.638418
7	29	3	0	11	17	3	12	5	3	127.76	0		10.638418
7	24	1	0	0	8	6	7	2	6	69.42	0		23.261522
7	25	1	0	0	10	6	7	2	6	69.42	0		23.261522
11	50	3	0	11	12	6	12	5	3	127.76	0		10.638418
11	51	3	0	11	17	6	12	5	3	127.76	0		10.638418
11	46	1	0	0	0	12	7	2	6	69.42	0		23.261522
11	47	2	0	0	12	7	11	6	7	223.94	1		8.923292
11	48	2	0	0	18	7	11	6	7	223.94	1		8.923292
11	49	2	0	0	2	13	11	6	7	223.94	1		8.923292
28	120	3	0	11	12	9	12	5	3	127.76	0		10.638418
28	121	3	0	11	17	9	12	5	3	127.76	0		10.638418
28	122	3	0	11	12	12	12	5	3	127.76	0		10.638418
28	118	1	0	0	8	12	7	2	6	69.42	0		23.261522
28	119	2	0	0	12	14	11	6	7	223.94	1		8.923292
18	82	3	0	11	17	12	12	5	3	127.76	0		10.638418
18	80	1	0	0	10	12	7	2	6	69.42	0		23.261522
18	81	2	0	0	18	14	11	6	7	223.94	1		8.923292
16	76	3	0	11	12	15	12	5	3	127.76	0		10.638418
16	73	1	0	0	0	18	7	2	6	69.42	0		23.261522
16	74	2	0	0	2	20	11	6	7	223.94	1		8.923292
16	75	2	0	0	12	21	11	6	7	223.94	1		8.923292
27	117	3	0	11	17	15	12	5	3	127.76	0		10.638418
27	112	1	0	0	8	18	7	2	6	69.42	0		23.261522
27	113	2	0	0	18	21	11	6	7	223.94	1		8.923292
27	114	2	0	11	12	18	11	6	7	223.94	1		8.923292
27	115	2	0	12	0	0	11	6	7	223.94	1		8.923292
27	116	2	0	12	6	0	11	6	7	223.94	1		8.923292
15	72	3	0	11	18	18	12	5	3	127.76	0		10.638418
15	68	1	0	0	10	18	7	2	6	69.42	0		23.261522
15	69	1	0	0	0	24	7	2	6	69.42	0		23.261522
15	70	1	0	0	8	24	7	2	6	69.42	0		23.261522
15	71	2	0	11	18	21	11	6	7	223.94	1		8.923292
6	21	3	0	23	0	0	12	5	3	127.76	0		10.638418
6	22	3	0	23	5	0	12	5	3	127.76	0		10.638418
6	23	3	0	23	10	0	12	5	3	127.76	0		10.638418
6	20	2	0	12	0	7	11	6	7	223.94	1		8.923292
14	66	3	0	23	15	0	12	5	3	127.76	0		10.638418
14	67	3	0	23	20	0	12	5	3	127.76	0		10.638418
14	62	1	0	0	10	24	7	2	6	69.42	0		23.261522
14	63	2	0	12	6	7	11	6	7	223.94	1		8.923292
14	64	2	0	12	0	14	11	6	7	223.94	1		8.923292
14	65	2	0	12	6	14	11	6	7	223.94	1		8.923292
9	40	3	0	23	0	3	12	5	3	127.76	0		10.638418
9	41	3	0	23	5	3	12	5	3	127.76	0		10.638418
9	36	1	0	23	10	3	7	2	6	69.42	0		23.261522
9	37	1	0	23	12	3	7	2	6	69.42	0		23.261522
9	38	2	0	12	0	21	11	6	7	223.94	1		8.923292
9	39	2	0	12	6	21	11	6	7	223.94	1		8.923292
25	108	3	0	23	14	3	12	5	3	127.76	0		10.638418
25	104	1	0	23	19	3	7	2	6	69.42	0		23.261522
25	105	2	0	23	0	6	11	6	7	223.94	1		8.923292
25	106	2	0	23	0	13	11	6	7	223.94	1		8.923292
25	107	2	0	23	0	20	11	6	7	223.94	1		8.923292
13	60	3	0	23	14	6	12	5	3	127.76	0		10.638418
13	61	3	1	23	10	9	12	5	3	127.76	0		10.638418
13	57	1	0	23	21	3	7	2	6	69.42	0		23.261522
13	58	2	1	23	10	12	11	6	7	223.94	1		8.923292
13	59	2	1	23	10	19	11	6	7	223.94	1		8.923292
22	96	3	0	35	0	0	12	5	3	127.76	0		10.638418
